"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11038","fFixed",2760,0.0187675785314493,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,330,65,17,17
"11039","bBetaSmooth",2760,0.0397169239366424,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,330,65,16,NA
"11040","fBetaSmooth",2760,0.018767578531449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,330,65,17,NA
"11041","Fixed",2761,6.4184659211776e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",115,380,57,16,16
"11042","fFixed",2761,2.76177418714985e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",115,380,57,17,17
"11043","bBetaSmooth",2761,6.41846592117691e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",115,380,57,16,NA
"11044","fBetaSmooth",2761,2.76177418714966e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",115,380,57,17,NA
"11045","Fixed",2762,0.0170520551335652,NA,NA,"boundary (singular) fit: see ?isSingular;",108,382,62,16,16
"11046","fFixed",2762,0.000421356849235927,NA,NA,"boundary (singular) fit: see ?isSingular;",108,382,62,17,17
"11047","bBetaSmooth",2762,0.0170520551335652,NA,NA,"boundary (singular) fit: see ?isSingular;",108,382,62,16,NA
"11048","fBetaSmooth",2762,0.000421356849235992,NA,NA,"boundary (singular) fit: see ?isSingular;",108,382,62,17,NA
"11049","Fixed",2763,5.80369263430452e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,349,54,16,16
"11050","fFixed",2763,1.73078968776556e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,349,54,17,17
"11051","bBetaSmooth",2763,5.80369314127977e-06,NA,NA,";",103,349,54,16,NA
"11052","fBetaSmooth",2763,1.73078968776578e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,349,54,17,NA
"11053","Fixed",2764,0.247242691485509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,362,51,16,16
"11054","fFixed",2764,0.157777400435655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,362,51,17,17
"11055","bBetaSmooth",2764,0.247242691485518,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,362,51,16,NA
"11056","fBetaSmooth",2764,0.157777400435642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,362,51,17,NA
"11057","Fixed",2765,9.41793180065764e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,363,49,16,16
"11058","fFixed",2765,1.07301324608442e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,363,49,17,17
"11059","bBetaSmooth",2765,9.41793180065743e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,363,49,16,NA
"11060","fBetaSmooth",2765,1.07301324608446e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,363,49,17,NA
"11061","Fixed",2766,2.82871855730479e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,325,50,16,16
"11062","fFixed",2766,5.58273281481268e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,325,50,17,17
"11063","bBetaSmooth",2766,2.82871852290618e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,325,50,16,NA
"11064","fBetaSmooth",2766,5.58273572545356e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,325,50,17,NA
"11065","Fixed",2767,0.348977430213513,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,339,59,16,16
"11066","fFixed",2767,0.159513349552424,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,339,59,17,17
"11067","bBetaSmooth",2767,0.348977430213505,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,339,59,16,NA
"11068","fBetaSmooth",2767,0.159513349552437,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,339,59,17,NA
"11069","Fixed",2768,0.0904919396930249,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,355,62,16,16
"11070","fFixed",2768,0.399025974553648,NA,NA,";",107,355,62,17,17
"11071","bBetaSmooth",2768,0.0904919396930162,NA,NA,";",107,355,62,16,NA
"11072","fBetaSmooth",2768,0.399025974553605,NA,NA,";",107,355,62,17,NA
"11073","Fixed",2769,0.0330867519137693,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,374,58,16,16
"11074","fFixed",2769,0.0770214143511756,NA,NA,"boundary (singular) fit: see ?isSingular;",112,374,58,17,17
"11075","bBetaSmooth",2769,0.033086751913771,NA,NA,"boundary (singular) fit: see ?isSingular;",112,374,58,16,NA
"11076","fBetaSmooth",2769,0.0770214143511725,NA,NA,"boundary (singular) fit: see ?isSingular;",112,374,58,17,NA
"11077","Fixed",2770,2.41802217373649e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",126,409,68,16,16
"11078","fFixed",2770,2.09774751807697e-07,NA,NA,";",126,409,68,17,17
"11079","bBetaSmooth",2770,2.41802217373653e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",126,409,68,16,NA
"11080","fBetaSmooth",2770,2.09774751807738e-07,NA,NA,";",126,409,68,17,NA
"11081","Fixed",2771,0.389911983061908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,348,55,16,16
"11082","fFixed",2771,0.0694060930325798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,348,55,17,17
"11083","bBetaSmooth",2771,0.389911983061915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,348,55,16,NA
"11084","fBetaSmooth",2771,0.0694060930325867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,348,55,17,NA
"11085","Fixed",2772,3.0741787235137e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",106,358,61,16,16
"11086","fFixed",2772,6.27177806525699e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",106,358,61,17,17
"11087","bBetaSmooth",2772,3.07417872351407e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",106,358,61,16,NA
"11088","fBetaSmooth",2772,6.27177806525699e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",106,358,61,17,NA
"11089","Fixed",2773,0.00290105101474825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,340,51,16,16
"11090","fFixed",2773,0.00205577074109334,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,340,51,17,17
"11091","bBetaSmooth",2773,0.00290105101474814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,340,51,16,NA
"11092","fBetaSmooth",2773,0.00205577074109331,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,340,51,17,NA
"11093","Fixed",2774,8.07095996320318e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",98,364,47,16,16
"11094","fFixed",2774,2.6300028497994e-05,"Model failed to converge with max|grad| = 0.0187528 (tol = 0.001, component 1)",NA,";",98,364,47,17,17
"11095","bBetaSmooth",2774,8.0709599632027e-05,"Model failed to converge with max|grad| = 0.0182238 (tol = 0.001, component 1)",NA,";",98,364,47,16,NA
"11096","fBetaSmooth",2774,2.63000284979901e-05,"Model failed to converge with max|grad| = 0.0191918 (tol = 0.001, component 1)",NA,";",98,364,47,17,NA
"11097","Fixed",2775,0.0117290809770729,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,322,56,16,16
"11098","fFixed",2775,0.00281511859292665,NA,NA,";",83,322,56,17,17
"11099","bBetaSmooth",2775,0.0117290809828265,NA,NA,";",83,322,56,16,NA
"11100","fBetaSmooth",2775,0.00281511859209339,NA,NA,";",83,322,56,17,NA
"11101","Fixed",2776,1.97747761727168e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,366,65,16,16
"11102","fFixed",2776,2.80033540388705e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,366,65,17,17
"11103","bBetaSmooth",2776,1.97747761727159e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,366,65,16,NA
"11104","fBetaSmooth",2776,2.80033540388699e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,366,65,17,NA
"11105","Fixed",2777,0.0368561299523551,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,336,64,16,16
"11106","fFixed",2777,0.137150810115888,NA,NA,";",89,336,64,17,17
"11107","bBetaSmooth",2777,0.0368561299523585,NA,NA,";",89,336,64,16,NA
"11108","fBetaSmooth",2777,0.137150810115878,NA,NA,";",89,336,64,17,NA
"11109","Fixed",2778,0.01203213275271,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,361,60,16,16
"11110","fFixed",2778,0.00564614082543107,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,361,60,17,17
"11111","bBetaSmooth",2778,0.012032132752711,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,361,60,16,NA
"11112","fBetaSmooth",2778,0.00564614082543194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,361,60,17,NA
"11113","Fixed",2779,0.0936998910007615,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,370,64,16,16
"11114","fFixed",2779,0.0804598702973845,NA,NA,";",92,370,64,17,17
"11115","bBetaSmooth",2779,0.0936998910007666,NA,NA,";",92,370,64,16,NA
"11116","fBetaSmooth",2779,0.080459870297378,NA,NA,";",92,370,64,17,NA
"11117","Fixed",2780,8.70248507231937e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,366,51,16,16
"11118","fFixed",2780,6.78305797885214e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,366,51,17,17
"11119","bBetaSmooth",2780,8.70248507231937e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,366,51,16,NA
"11120","fBetaSmooth",2780,6.783057978853e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,366,51,17,NA
"11121","Fixed",2781,0.0589010496624131,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,359,57,16,16
"11122","fFixed",2781,0.0621604364541013,NA,NA,";",104,359,57,17,17
"11123","bBetaSmooth",2781,0.0589010496624096,NA,NA,";",104,359,57,16,NA
"11124","fBetaSmooth",2781,0.0621604364541048,NA,NA,";",104,359,57,17,NA
"11125","Fixed",2782,0.00302266808088323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,347,54,16,16
"11126","fFixed",2782,0.00223043992286591,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,347,54,17,17
"11127","bBetaSmooth",2782,0.00302266808088307,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,347,54,16,NA
"11128","fBetaSmooth",2782,0.00223043992286583,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,347,54,17,NA
"11129","Fixed",2783,0.00124082914054458,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,357,63,16,16
"11130","fFixed",2783,0.0024142378503868,NA,NA,"boundary (singular) fit: see ?isSingular;",108,357,63,17,17
"11131","bBetaSmooth",2783,0.00124082914054456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,357,63,16,NA
"11132","fBetaSmooth",2783,0.00241423785038706,NA,NA,"boundary (singular) fit: see ?isSingular;",108,357,63,17,NA
"11133","Fixed",2784,0.000448646525579865,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,328,56,16,16
"11134","fFixed",2784,0.000252909099907078,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,328,56,17,17
"11135","bBetaSmooth",2784,0.000448646525579839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,328,56,16,NA
"11136","fBetaSmooth",2784,0.000252909099907083,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,328,56,17,NA
"11137","Fixed",2785,0.565744394461038,NA,NA,"boundary (singular) fit: see ?isSingular;",90,325,55,16,16
"11138","fFixed",2785,0.792674868124634,NA,NA,"boundary (singular) fit: see ?isSingular;",90,325,55,17,17
"11139","bBetaSmooth",2785,0.565744394461025,NA,NA,"boundary (singular) fit: see ?isSingular;",90,325,55,16,NA
"11140","fBetaSmooth",2785,0.792674868124599,NA,NA,"boundary (singular) fit: see ?isSingular;",90,325,55,17,NA
"11141","Fixed",2786,0.000453299688466911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,380,54,16,16
"11142","fFixed",2786,0.0003245547511523,NA,NA,";",90,380,54,17,17
"11143","bBetaSmooth",2786,0.000453299688466893,NA,NA,";",90,380,54,16,NA
"11144","fBetaSmooth",2786,0.000324554751152331,NA,NA,";",90,380,54,17,NA
"11145","Fixed",2787,1.74056793885811e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",101,339,48,16,16
"11146","fFixed",2787,2.54122513285115e-10,NA,NA,";",101,339,48,17,17
"11147","bBetaSmooth",2787,1.74046592781151e-10,NA,NA,";",101,339,48,16,NA
"11148","fBetaSmooth",2787,2.5412251328515e-10,"Model failed to converge with max|grad| = 0.0187327 (tol = 0.001, component 1)",NA,";",101,339,48,17,NA
"11149","Fixed",2788,7.31884758083806e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,406,60,16,16
"11150","fFixed",2788,1.28749049449264e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,60,17,17
"11151","bBetaSmooth",2788,7.31884770133492e-05,NA,NA,";",128,406,60,16,NA
"11152","fBetaSmooth",2788,1.28749049449251e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,60,17,NA
"11153","Fixed",2789,2.62445941830888e-19,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,341,61,16,16
"11154","fFixed",2789,1.26406249998224e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,341,61,17,17
"11155","bBetaSmooth",2789,2.62445941830847e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,341,61,16,NA
"11156","fBetaSmooth",2789,1.26406249998249e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,341,61,17,NA
"11157","Fixed",2790,0.0121163902520434,NA,NA,"boundary (singular) fit: see ?isSingular;",82,332,44,16,16
"11158","fFixed",2790,0.000181459264305815,NA,NA,";",82,332,44,17,17
"11159","bBetaSmooth",2790,0.0121163902520456,NA,NA,"boundary (singular) fit: see ?isSingular;",82,332,44,16,NA
"11160","fBetaSmooth",2790,0.000181459264305798,NA,NA,";",82,332,44,17,NA
"11161","Fixed",2791,0.00106734635192891,NA,NA,"boundary (singular) fit: see ?isSingular;",121,384,58,16,16
"11162","fFixed",2791,0.00130744193353288,NA,NA,"boundary (singular) fit: see ?isSingular;",121,384,58,17,17
"11163","bBetaSmooth",2791,0.00106734635192895,NA,NA,"boundary (singular) fit: see ?isSingular;",121,384,58,16,NA
"11164","fBetaSmooth",2791,0.00130744193353295,NA,NA,"boundary (singular) fit: see ?isSingular;",121,384,58,17,NA
"11165","Fixed",2792,9.61356872487423e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,360,62,16,16
"11166","fFixed",2792,3.32675047730262e-05,NA,NA,";",110,360,62,17,17
"11167","bBetaSmooth",2792,9.6135687248748e-05,NA,NA,";",110,360,62,16,NA
"11168","fBetaSmooth",2792,3.32675047730208e-05,NA,NA,";",110,360,62,17,NA
"11169","Fixed",2793,0.00112874414972743,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,369,64,16,16
"11170","fFixed",2793,0.00293666412276521,NA,NA,";",114,369,64,17,17
"11171","bBetaSmooth",2793,0.00112874414972748,NA,NA,";",114,369,64,16,NA
"11172","fBetaSmooth",2793,0.00293666412276543,NA,NA,";",114,369,64,17,NA
"11173","Fixed",2794,0.00237592663229366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,323,52,16,16
"11174","fFixed",2794,0.00256277688069831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,323,52,17,17
"11175","bBetaSmooth",2794,0.00237592663229405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,323,52,16,NA
"11176","fBetaSmooth",2794,0.00256277688069813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,323,52,17,NA
"11177","Fixed",2795,3.68831863279868e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,319,49,16,16
"11178","fFixed",2795,0.000385355562556374,NA,NA,";",90,319,49,17,17
"11179","bBetaSmooth",2795,3.68831863279853e-05,NA,NA,";",90,319,49,16,NA
"11180","fBetaSmooth",2795,0.000385355562556389,NA,NA,";",90,319,49,17,NA
"11181","Fixed",2796,0.00999917115583366,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,366,51,16,16
"11182","fFixed",2796,0.249054632928789,NA,NA,";",100,366,51,17,17
"11183","bBetaSmooth",2796,0.00999917115930627,NA,NA,";",100,366,51,16,NA
"11184","fBetaSmooth",2796,0.249054632928772,NA,NA,";",100,366,51,17,NA
"11185","Fixed",2797,1.93590838571066e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,338,51,16,16
"11186","fFixed",2797,9.85049815406553e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,338,51,17,17
"11187","bBetaSmooth",2797,1.93590838571077e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,338,51,16,NA
"11188","fBetaSmooth",2797,9.85049815406581e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,338,51,17,NA
"11189","Fixed",2798,0.00213409782097027,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,351,44,16,16
"11190","fFixed",2798,0.00376609429809536,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,44,17,17
"11191","bBetaSmooth",2798,0.00213409782096995,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,44,16,NA
"11192","fBetaSmooth",2798,0.00376609429809543,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,44,17,NA
"11193","Fixed",2799,9.19160106564479e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,343,53,16,16
"11194","fFixed",2799,2.10619942961824e-17,NA,NA,";",106,343,53,17,17
"11195","bBetaSmooth",2799,9.19160106564479e-16,NA,NA,";",106,343,53,16,NA
"11196","fBetaSmooth",2799,2.10619942961843e-17,"Model failed to converge with max|grad| = 0.0196258 (tol = 0.001, component 1)",NA,";",106,343,53,17,NA
"11197","Fixed",2800,0.000130288951325968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,51,16,16
"11198","fFixed",2800,0.000355475102026994,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,51,17,17
"11199","bBetaSmooth",2800,0.000130288951325957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,51,16,NA
"11200","fBetaSmooth",2800,0.000355475102026973,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,51,17,NA
"11201","Fixed",2801,0.000163146946345432,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,61,16,16
"11202","fFixed",2801,0.000138757239238476,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,61,17,17
"11203","bBetaSmooth",2801,0.000163146946345519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,61,16,NA
"11204","fBetaSmooth",2801,0.00013875723923849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,61,17,NA
"11205","Fixed",2802,1.08284621805531e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",100,329,49,16,16
"11206","fFixed",2802,2.37337232791651e-37,NA,NA,";",100,329,49,17,17
"11207","bBetaSmooth",2802,1.08284621805564e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",100,329,49,16,NA
"11208","fBetaSmooth",2802,2.37337232791658e-37,"Model failed to converge with max|grad| = 0.00276787 (tol = 0.001, component 1)",NA,";",100,329,49,17,NA
"11209","Fixed",2803,1.08646280495703e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",94,375,51,16,16
"11210","fFixed",2803,1.316420111063e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",94,375,51,17,17
"11211","bBetaSmooth",2803,1.08646280495717e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",94,375,51,16,NA
"11212","fBetaSmooth",2803,1.31642011106332e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",94,375,51,17,NA
"11213","Fixed",2804,2.01144186606185e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,370,68,16,16
"11214","fFixed",2804,8.15638058851255e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,370,68,17,17
"11215","bBetaSmooth",2804,2.01144186606172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",120,370,68,16,NA
"11216","fBetaSmooth",2804,8.15638058851357e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,370,68,17,NA
"11217","Fixed",2805,0.0687105326400794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,358,63,16,16
"11218","fFixed",2805,0.0376586781703648,NA,NA,";",106,358,63,17,17
"11219","bBetaSmooth",2805,0.0687105326400785,NA,NA,";",106,358,63,16,NA
"11220","fBetaSmooth",2805,0.0376586781703676,NA,NA,";",106,358,63,17,NA
"11221","Fixed",2806,2.17506604151055e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,349,55,16,16
"11222","fFixed",2806,2.37824361643649e-09,NA,NA,";",118,349,55,17,17
"11223","bBetaSmooth",2806,2.17506604151113e-07,NA,NA,";",118,349,55,16,NA
"11224","fBetaSmooth",2806,2.37824361643643e-09,"Model failed to converge: degenerate  Hessian with 8 negative eigenvalues",NA,";",118,349,55,17,NA
"11225","Fixed",2807,0.0357852827128346,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,346,46,16,16
"11226","fFixed",2807,0.0768626254355055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,346,46,17,17
"11227","bBetaSmooth",2807,0.0357852827128378,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,346,46,16,NA
"11228","fBetaSmooth",2807,0.0768626254355012,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,346,46,17,NA
"11229","Fixed",2808,0.0278859639438278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,375,58,16,16
"11230","fFixed",2808,0.00354088802194471,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,375,58,17,17
"11231","bBetaSmooth",2808,0.0278859639438322,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,375,58,16,NA
"11232","fBetaSmooth",2808,0.00354088802194483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,375,58,17,NA
"11233","Fixed",2809,2.78648093988143e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,364,49,16,16
"11234","fFixed",2809,1.02677245871324e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,364,49,17,17
"11235","bBetaSmooth",2809,2.78648093988169e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,364,49,16,NA
"11236","fBetaSmooth",2809,1.02677245871319e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,364,49,17,NA
"11237","Fixed",2810,7.60880774895208e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,347,55,16,16
"11238","fFixed",2810,8.437366807431e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,347,55,17,17
"11239","bBetaSmooth",2810,7.60880774845176e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,347,55,16,NA
"11240","fBetaSmooth",2810,8.43736680743295e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,347,55,17,NA
"11241","Fixed",2811,7.15413721733369e-11," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",110,373,60,16,16
"11242","fFixed",2811,2.06664565943722e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,373,60,17,17
"11243","bBetaSmooth",2811,7.15413682872135e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",110,373,60,16,NA
"11244","fBetaSmooth",2811,2.06664565943722e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,373,60,17,NA
"11245","Fixed",2812,5.10943970784529e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",119,345,60,16,16
"11246","fFixed",2812,1.33637037637027e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",119,345,60,17,17
"11247","bBetaSmooth",2812,5.10943970784529e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",119,345,60,16,NA
"11248","fBetaSmooth",2812,1.33637037637024e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",119,345,60,17,NA
"11249","Fixed",2813,0.00069774295140684,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,326,52,16,16
