"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8872","fBetaSmooth",2219,5.96565136204571e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,234,32,13,NA
"8873","Fixed",2220,6.43317560493118e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,45,16,16
"8874","fFixed",2220,7.35208926486809e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,45,17,17
"8875","bBetaSmooth",2220,6.4331756049315e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,45,16,NA
"8876","fBetaSmooth",2220,7.35208926486788e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,45,17,NA
"8877","Fixed",2221,0.000204389674506954,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,236,45,16,16
"8878","fFixed",2221,5.87986625224476e-05,NA,NA,";",59,236,45,17,17
"8879","bBetaSmooth",2221,0.000204389674506962,NA,NA,";",59,236,45,16,NA
"8880","fBetaSmooth",2221,5.87986625224524e-05,NA,NA,";",59,236,45,17,NA
"8881","Fixed",2222,2.10321841055466e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,236,48,16,16
"8882","fFixed",2222,4.20169195745303e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,236,48,17,17
"8883","bBetaSmooth",2222,2.10321841055418e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,236,48,16,NA
"8884","fBetaSmooth",2222,4.20169195745303e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,236,48,17,NA
"8885","Fixed",2223,0.000112427738563695,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,226,40,14,14
"8886","fFixed",2223,0.000293703179228133,NA,NA,";",66,226,40,15,15
"8887","bBetaSmooth",2223,0.000112427738563714,NA,NA,";",66,226,40,14,NA
"8888","fBetaSmooth",2223,0.000293703179228121,NA,NA,";",66,226,40,15,NA
"8889","Fixed",2224,0.0190984923561031,NA,NA,"boundary (singular) fit: see ?isSingular;",65,248,37,14,14
"8890","fFixed",2224,0.0133780111082746,NA,NA,"boundary (singular) fit: see ?isSingular;",65,248,37,15,15
"8891","bBetaSmooth",2224,0.0190984923561057,NA,NA,"boundary (singular) fit: see ?isSingular;",65,248,37,14,NA
"8892","fBetaSmooth",2224,0.0133780111082753,NA,NA,"boundary (singular) fit: see ?isSingular;",65,248,37,15,NA
"8893","Fixed",2225,0.0043794646260675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,53,16,16
"8894","fFixed",2225,0.0035762634062502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,53,17,17
"8895","bBetaSmooth",2225,0.00437946462606736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,53,16,NA
"8896","fBetaSmooth",2225,0.00357626340624994,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,53,17,NA
"8897","Fixed",2226,0.166099075251542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,43,16,16
"8898","fFixed",2226,0.0511990115918137,NA,NA,"boundary (singular) fit: see ?isSingular;",74,247,43,17,17
"8899","bBetaSmooth",2226,0.166099075251517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,43,16,NA
"8900","fBetaSmooth",2226,0.0511990115918182,NA,NA,"boundary (singular) fit: see ?isSingular;",74,247,43,17,NA
"8901","Fixed",2227,2.21860220132605e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,218,33,12,12
"8902","fFixed",2227,1.28282238044034e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",52,218,33,13,13
"8903","bBetaSmooth",2227,2.21860220132611e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,218,33,12,NA
"8904","fBetaSmooth",2227,1.28282238044021e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",52,218,33,13,NA
"8905","Fixed",2228,8.64266096230005e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,256,39,14,14
"8906","fFixed",2228,1.99550339486567e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,256,39,15,15
"8907","bBetaSmooth",2228,8.64265860860883e-08,NA,NA,";",73,256,39,14,NA
"8908","fBetaSmooth",2228,1.99550339486552e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,256,39,15,NA
"8909","Fixed",2229,4.23435866828708e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,215,35,12,12
"8910","fFixed",2229,1.17939465447471e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,215,35,13,13
"8911","bBetaSmooth",2229,4.23435866828679e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,215,35,12,NA
"8912","fBetaSmooth",2229,1.17939465447468e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,215,35,13,NA
"8913","Fixed",2230,0.000152201500924621,NA,NA,"boundary (singular) fit: see ?isSingular;",58,236,39,14,14
"8914","fFixed",2230,3.26955204694282e-05,NA,NA,";",58,236,39,15,15
"8915","bBetaSmooth",2230,0.000152201500924643,NA,NA,"boundary (singular) fit: see ?isSingular;",58,236,39,14,NA
"8916","fBetaSmooth",2230,3.26955204694254e-05,NA,NA,";",58,236,39,15,NA
"8917","Fixed",2231,5.37083433210489e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,225,41,14,14
"8918","fFixed",2231,4.1209221088343e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,225,41,15,15
"8919","bBetaSmooth",2231,5.37083433210424e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,225,41,14,NA
"8920","fBetaSmooth",2231,4.1209221088347e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,225,41,15,NA
"8921","Fixed",2232,0.000341179572947816,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,272,46,16,16
"8922","fFixed",2232,0.000178558414762569,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,46,17,17
"8923","bBetaSmooth",2232,0.000341179605834099,NA,NA,";",68,272,46,16,NA
"8924","fBetaSmooth",2232,0.000178558414762569,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,46,17,NA
"8925","Fixed",2233,1.22211905594992e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,224,32,12,12
"8926","fFixed",2233,6.70821345061015e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,224,32,13,13
"8927","bBetaSmooth",2233,1.22211905594996e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,224,32,12,NA
"8928","fBetaSmooth",2233,6.7082134506103e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,224,32,13,NA
"8929","Fixed",2234,2.90881251362803e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,243,45,16,16
"8930","fFixed",2234,6.67866590580783e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,243,45,17,17
"8931","bBetaSmooth",2234,2.90881251362843e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,243,45,16,NA
"8932","fBetaSmooth",2234,6.6786659058084e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,243,45,17,NA
"8933","Fixed",2235,0.0560827301482157,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,209,30,10,10
"8934","fFixed",2235,0.00761667047723256,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,209,30,11,11
"8935","bBetaSmooth",2235,0.0560827301482176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,209,30,10,NA
"8936","fBetaSmooth",2235,0.00761667047723227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,209,30,11,NA
"8937","Fixed",2236,3.8598889686876e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,222,40,14,14
"8938","fFixed",2236,1.97603721520668e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",74,222,40,15,15
"8939","bBetaSmooth",2236,3.85988896868817e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",74,222,40,14,NA
"8940","fBetaSmooth",2236,1.97603721520649e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",74,222,40,15,NA
"8941","Fixed",2237,9.78892178863127e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,34,12,12
"8942","fFixed",2237,2.74304546026e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,34,13,13
"8943","bBetaSmooth",2237,9.78892178863099e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,34,12,NA
"8944","fBetaSmooth",2237,2.74304546026047e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,34,13,NA
"8945","Fixed",2238,8.49899198277179e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,234,38,14,14
"8946","fFixed",2238,1.18469599957423e-12,NA,NA,";",67,234,38,15,15
"8947","bBetaSmooth",2238,8.49899198277239e-13,NA,NA,";",67,234,38,14,NA
"8948","fBetaSmooth",2238,1.1846959995742e-12,NA,NA,";",67,234,38,15,NA
"8949","Fixed",2239,0.0137014762990969,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,214,34,12,12
"8950","fFixed",2239,0.017293060882042,NA,NA,";",67,214,34,13,13
"8951","bBetaSmooth",2239,0.0137014762990957,NA,NA,";",67,214,34,12,NA
"8952","fBetaSmooth",2239,0.0172930608820396,NA,NA,";",67,214,34,13,NA
"8953","Fixed",2240,0.169284953774911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,251,42,14,14
"8954","fFixed",2240,0.0703462006583041,NA,NA,";",74,251,42,15,15
"8955","bBetaSmooth",2240,0.169284958122822,NA,NA,";",74,251,42,14,NA
"8956","fBetaSmooth",2240,0.0703462006415134,NA,NA,";",74,251,42,15,NA
"8957","Fixed",2241,5.18331781062207e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,235,38,14,14
"8958","fFixed",2241,8.87559791160137e-23,NA,NA,";",69,235,38,15,15
"8959","bBetaSmooth",2241,5.18331781062303e-25,NA,NA,";",69,235,38,14,NA
"8960","fBetaSmooth",2241,8.87559863914247e-23,NA,NA,";",69,235,38,15,NA
"8961","Fixed",2242,0.00414847942372605,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,45,16,16
"8962","fFixed",2242,0.0073141789626714,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,45,17,17
"8963","bBetaSmooth",2242,0.00414847942372642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,45,16,NA
"8964","fBetaSmooth",2242,0.0073141789626709,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,45,17,NA
"8965","Fixed",2243,3.17912368590503e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",66,259,37,14,14
"8966","fFixed",2243,9.16921232295386e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,259,37,15,15
"8967","bBetaSmooth",2243,3.17912368590503e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",66,259,37,14,NA
"8968","fBetaSmooth",2243,9.16921232295367e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,259,37,15,NA
"8969","Fixed",2244,2.0874061758395e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,241,39,14,14
"8970","fFixed",2244,0.00210924362508561,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,241,39,15,15
"8971","bBetaSmooth",2244,2.08740617583946e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",62,241,39,14,NA
"8972","fBetaSmooth",2244,0.00210924362508533,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,241,39,15,NA
"8973","Fixed",2245,9.36123817705343e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,16,16
"8974","fFixed",2245,3.75541607992683e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,17,17
"8975","bBetaSmooth",2245,9.36123817705192e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,16,NA
"8976","fBetaSmooth",2245,3.75541607992674e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,17,NA
"8977","Fixed",2246,4.77795094391097e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,41,14,14
"8978","fFixed",2246,1.69373901959064e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,41,15,15
"8979","bBetaSmooth",2246,4.77795094391003e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,41,14,NA
"8980","fBetaSmooth",2246,1.69373901959086e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,41,15,NA
"8981","Fixed",2247,1.08119361878212e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,244,42,14,14
"8982","fFixed",2247,6.82751402003434e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,244,42,15,15
"8983","bBetaSmooth",2247,1.08119361878214e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,244,42,14,NA
"8984","fBetaSmooth",2247,6.82751402003419e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,244,42,15,NA
"8985","Fixed",2248,3.14037176836832e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,228,25,10,10
"8986","fFixed",2248,4.75108177495977e-09,NA,NA,";",53,228,25,11,11
"8987","bBetaSmooth",2248,3.14037176836816e-11,NA,NA,";",53,228,25,10,NA
"8988","fBetaSmooth",2248,4.75108177496035e-09,NA,NA,";",53,228,25,11,NA
"8989","Fixed",2249,0.0283804725444838,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,227,39,14,14
"8990","fFixed",2249,0.13788064421472,NA,NA,"boundary (singular) fit: see ?isSingular;",67,227,39,15,15
"8991","bBetaSmooth",2249,0.0283804725444862,NA,NA,"boundary (singular) fit: see ?isSingular;",67,227,39,14,NA
"8992","fBetaSmooth",2249,0.137880644214707,NA,NA,"boundary (singular) fit: see ?isSingular;",67,227,39,15,NA
"8993","Fixed",2250,0.00532147886406919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,35,12,12
"8994","fFixed",2250,2.7882026760373e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,35,13,13
"8995","bBetaSmooth",2250,0.00532147886406878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,35,12,NA
"8996","fBetaSmooth",2250,2.78820267603694e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,35,13,NA
"8997","Fixed",2251,0.0115088548022973,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,237,45,16,16
"8998","fFixed",2251,0.000150069132945725,NA,NA,";",68,237,45,17,17
"8999","bBetaSmooth",2251,0.0115088548022965,NA,NA,";",68,237,45,16,NA
"9000","fBetaSmooth",2251,0.000150069132945722,NA,NA,";",68,237,45,17,NA
"9001","Fixed",2252,0.000320931166931939,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,246,44,16,16
"9002","fFixed",2252,5.38248984604772e-05,NA,NA,";",74,246,44,17,17
"9003","bBetaSmooth",2252,0.000320931166931958,NA,NA,";",74,246,44,16,NA
"9004","fBetaSmooth",2252,5.38248984604673e-05,NA,NA,";",74,246,44,17,NA
"9005","Fixed",2253,7.79855154552672e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,236,37,14,14
"9006","fFixed",2253,4.18036061457095e-05,NA,NA,";",58,236,37,15,15
"9007","bBetaSmooth",2253,7.79855154552443e-05,NA,NA,";",58,236,37,14,NA
"9008","fBetaSmooth",2253,4.18036061457095e-05,NA,NA,";",58,236,37,15,NA
"9009","Fixed",2254,2.13103299855814e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,235,42,14,14
"9010","fFixed",2254,2.01481809835445e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,235,42,15,15
"9011","bBetaSmooth",2254,2.13103299855824e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,235,42,14,NA
"9012","fBetaSmooth",2254,2.01481809835445e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,235,42,15,NA
"9013","Fixed",2255,0.0614293813082045,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,223,40,14,14
"9014","fFixed",2255,7.20898876695902e-05,NA,NA,";",53,223,40,15,15
"9015","bBetaSmooth",2255,0.0614293800816724,NA,NA,";",53,223,40,14,NA
"9016","fBetaSmooth",2255,7.20898876696023e-05,NA,NA,";",53,223,40,15,NA
"9017","Fixed",2256,0.0177872617456722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,214,42,14,14
"9018","fFixed",2256,0.0383310462596963,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,214,42,15,15
"9019","bBetaSmooth",2256,0.0177872617456713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,214,42,14,NA
"9020","fBetaSmooth",2256,0.0383310462596963,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,214,42,15,NA
"9021","Fixed",2257,0.0168669254868655,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,226,48,16,16
"9022","fFixed",2257,0.0245219347116109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,226,48,17,17
"9023","bBetaSmooth",2257,0.0168669254868663,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,226,48,16,NA
"9024","fBetaSmooth",2257,0.0245219347116124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,226,48,17,NA
"9025","Fixed",2258,0.000271791027699781,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,41,14,14
"9026","fFixed",2258,2.38581493463708e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,41,15,15
"9027","bBetaSmooth",2258,0.00027179102769977,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,41,14,NA
"9028","fBetaSmooth",2258,2.38581493463687e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,41,15,NA
"9029","Fixed",2259,1.77256163933524e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",81,275,43,16,16
"9030","fFixed",2259,8.05843504888466e-08,NA,NA,";",81,275,43,17,17
"9031","bBetaSmooth",2259,1.77256163933556e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",81,275,43,16,NA
"9032","fBetaSmooth",2259,8.05843504888356e-08,NA,NA,";",81,275,43,17,NA
"9033","Fixed",2260,0.130816008918214,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,233,40,14,14
"9034","fFixed",2260,0.115422428558625,NA,NA,";",59,233,40,15,15
"9035","bBetaSmooth",2260,0.130816013368762,NA,NA,";",59,233,40,14,NA
"9036","fBetaSmooth",2260,0.115422446103227,NA,NA,";",59,233,40,15,NA
"9037","Fixed",2261,0.00580962719519062,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,248,49,16,16
"9038","fFixed",2261,0.0333234111961992,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,248,49,17,17
"9039","bBetaSmooth",2261,0.00580962719519093,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,248,49,16,NA
"9040","fBetaSmooth",2261,0.0333234111961996,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,248,49,17,NA
"9041","Fixed",2262,1.54348432800721e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,231,43,16,16
"9042","fFixed",2262,2.56942454454404e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,231,43,17,17
"9043","bBetaSmooth",2262,1.54348432800727e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,231,43,16,NA
"9044","fBetaSmooth",2262,2.56942454454393e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,231,43,17,NA
"9045","Fixed",2263,2.96790367548065e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,220,29,10,10
"9046","fFixed",2263,0.000450201632852188,NA,NA,"boundary (singular) fit: see ?isSingular;",50,220,29,11,11
"9047","bBetaSmooth",2263,2.96790367548059e-07,NA,NA,";",50,220,29,10,NA
"9048","fBetaSmooth",2263,0.000450201632852216,NA,NA,"boundary (singular) fit: see ?isSingular;",50,220,29,11,NA
"9049","Fixed",2264,0.00266914111090945,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,261,37,14,14
"9050","fFixed",2264,0.00163232934082418,NA,NA,";",78,261,37,15,15
"9051","bBetaSmooth",2264,0.00266914111090955,NA,NA,";",78,261,37,14,NA
"9052","fBetaSmooth",2264,0.00163232934082397,NA,NA,";",78,261,37,15,NA
"9053","Fixed",2265,0.00188893599562851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,255,41,14,14
"9054","fFixed",2265,0.00856316117308783,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,255,41,15,15
"9055","bBetaSmooth",2265,0.00188893599562797,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,255,41,14,NA
"9056","fBetaSmooth",2265,0.00856316117308829,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,255,41,15,NA
"9057","Fixed",2266,0.000111322976106278,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,224,43,16,16
"9058","fFixed",2266,6.64294837174384e-05,NA,NA,";",66,224,43,17,17
"9059","bBetaSmooth",2266,0.000111322976106285,NA,NA,";",66,224,43,16,NA
"9060","fBetaSmooth",2266,6.64294837174477e-05,NA,NA,";",66,224,43,17,NA
"9061","Fixed",2267,0.125767519091691,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,203,40,14,14
"9062","fFixed",2267,0.0670481752153123,NA,NA,";",57,203,40,15,15
"9063","bBetaSmooth",2267,0.125767519091707,NA,NA,";",57,203,40,14,NA
"9064","fBetaSmooth",2267,0.0670481752153074,NA,NA,";",57,203,40,15,NA
"9065","Fixed",2268,0.000531047292506825,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,226,40,14,14
"9066","fFixed",2268,0.000102555853784488,NA,NA,";",52,226,40,15,15
"9067","bBetaSmooth",2268,0.000531047292506847,NA,NA,";",52,226,40,14,NA
"9068","fBetaSmooth",2268,0.000102555853784496,NA,NA,";",52,226,40,15,NA
"9069","Fixed",2269,0.00273070542904543,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,232,48,16,16
"9070","fFixed",2269,0.000237059792671017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,232,48,17,17
"9071","bBetaSmooth",2269,0.00273070542904543,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,232,48,16,NA
"9072","fBetaSmooth",2269,0.000237059792671063,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,232,48,17,NA
"9073","Fixed",2270,4.38141696986053e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,246,45,16,16
"9074","fFixed",2270,1.06814012583263e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,246,45,17,17
"9075","bBetaSmooth",2270,4.38141696986031e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,246,45,16,NA
"9076","fBetaSmooth",2270,1.06814012583268e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,246,45,17,NA
"9077","Fixed",2271,6.8440546265529e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,243,52,16,16
"9078","fFixed",2271,3.6983991209397e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,243,52,17,17
"9079","bBetaSmooth",2271,6.84405462655241e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,243,52,16,NA
"9080","fBetaSmooth",2271,3.69839912094028e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,243,52,17,NA
"9081","Fixed",2272,0.543841097849251,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,238,44,16,16
"9082","fFixed",2272,0.437205977998241,NA,NA,";",64,238,44,17,17
"9083","bBetaSmooth",2272,0.543841097849234,NA,NA,";",64,238,44,16,NA
"9084","fBetaSmooth",2272,0.437205977998264,NA,NA,";",64,238,44,17,NA
"9085","Fixed",2273,3.09783470341905e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",68,220,39,14,14
"9086","fFixed",2273,1.70777006746913e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,220,39,15,15
"9087","bBetaSmooth",2273,3.09783470341848e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",68,220,39,14,NA
"9088","fBetaSmooth",2273,1.70777006746934e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,220,39,15,NA
"9089","Fixed",2274,0.0202385720939314,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,223,41,14,14
"9090","fFixed",2274,0.223885245319798,NA,NA,";",64,223,41,15,15
"9091","bBetaSmooth",2274,0.0202385720939335,NA,NA,";",64,223,41,14,NA
