"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11040","fBetaSmooth",2760,0.270936136764926,NA,NA,";",126,406,54,17,NA
"11041","Fixed",2761,0.0223587036192692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,402,62,16,16
"11042","fFixed",2761,0.0368492472496592,NA,NA,";",124,402,62,17,17
"11043","bBetaSmooth",2761,0.0223587036192685,NA,NA,";",124,402,62,16,NA
"11044","fBetaSmooth",2761,0.0368492472496615,NA,NA,";",124,402,62,17,NA
"11045","Fixed",2762,0.000664912652538725,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,391,70,16,16
"11046","fFixed",2762,0.00029869171600431,NA,NA,"boundary (singular) fit: see ?isSingular;",111,391,70,17,17
"11047","bBetaSmooth",2762,0.0006649126525387,NA,NA,"boundary (singular) fit: see ?isSingular;",111,391,70,16,NA
"11048","fBetaSmooth",2762,0.00029869171600431,NA,NA,"boundary (singular) fit: see ?isSingular;",111,391,70,17,NA
"11049","Fixed",2763,0.0366909013530095,NA,NA,"boundary (singular) fit: see ?isSingular;",111,394,65,16,16
"11050","fFixed",2763,0.0370465358136433,NA,NA,";",111,394,65,17,17
"11051","bBetaSmooth",2763,0.0366909013530066,NA,NA,"boundary (singular) fit: see ?isSingular;",111,394,65,16,NA
"11052","fBetaSmooth",2763,0.0370465358136367,NA,NA,";",111,394,65,17,NA
"11053","Fixed",2764,0.279151464238593,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,437,78,16,16
"11054","fFixed",2764,0.159936667394063,NA,NA,";",109,437,78,17,17
"11055","bBetaSmooth",2764,0.279151464238596,NA,NA,";",109,437,78,16,NA
"11056","fBetaSmooth",2764,0.159936667394082,NA,NA,";",109,437,78,17,NA
"11057","Fixed",2765,2.74434428527727e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,407,57,16,16
"11058","fFixed",2765,0.000660372548814308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,407,57,17,17
"11059","bBetaSmooth",2765,2.74434428527768e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,407,57,16,NA
"11060","fBetaSmooth",2765,0.000660372548814283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,407,57,17,NA
"11061","Fixed",2766,0.000299913292868123,NA,NA,"boundary (singular) fit: see ?isSingular;",126,430,69,16,16
"11062","fFixed",2766,5.30463555741985e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,430,69,17,17
"11063","bBetaSmooth",2766,0.000299913292868123,NA,NA,"boundary (singular) fit: see ?isSingular;",126,430,69,16,NA
"11064","fBetaSmooth",2766,5.30463555741942e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,430,69,17,NA
"11065","Fixed",2767,0.000181119236803037,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,68,16,16
"11066","fFixed",2767,0.00619878793404876,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,68,17,17
"11067","bBetaSmooth",2767,0.000181119236803051,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,68,16,NA
"11068","fBetaSmooth",2767,0.00619878793404888,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,68,17,NA
"11069","Fixed",2768,0.000814596352041882,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,418,60,16,16
"11070","fFixed",2768,0.000279967121176666,NA,NA,";",115,418,60,17,17
"11071","bBetaSmooth",2768,0.000814596352041726,NA,NA,";",115,418,60,16,NA
"11072","fBetaSmooth",2768,0.000279967121176682,NA,NA,";",115,418,60,17,NA
"11073","Fixed",2769,1.95688521477824e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",115,375,60,16,16
"11074","fFixed",2769,8.83193000802723e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",115,375,60,17,17
"11075","bBetaSmooth",2769,1.95688521477824e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",115,375,60,16,NA
"11076","fBetaSmooth",2769,8.83193000802723e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",115,375,60,17,NA
"11077","Fixed",2770,0.0352605351172894,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,414,60,16,16
"11078","fFixed",2770,0.0535418630294342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,414,60,17,17
"11079","bBetaSmooth",2770,0.035260535117291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,414,60,16,NA
"11080","fBetaSmooth",2770,0.0535418630294412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,414,60,17,NA
"11081","Fixed",2771,0.564808542361817,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",112,383,70,16,16
"11082","fFixed",2771,0.376472259257139,NA,NA,";",112,383,70,17,17
"11083","bBetaSmooth",2771,0.564808542361813,NA,NA,";",112,383,70,16,NA
"11084","fBetaSmooth",2771,0.376472259257132,NA,NA,";",112,383,70,17,NA
"11085","Fixed",2772,0.0237710821997629,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,51,16,16
"11086","fFixed",2772,0.089547932975633,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,51,17,17
"11087","bBetaSmooth",2772,0.0237710821997617,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,51,16,NA
"11088","fBetaSmooth",2772,0.0895479329756244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,51,17,NA
"11089","Fixed",2773,0.00344245731732762,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,408,61,16,16
"11090","fFixed",2773,0.00413257842458925,NA,NA,"boundary (singular) fit: see ?isSingular;",111,408,61,17,17
"11091","bBetaSmooth",2773,0.00344245731732756,NA,NA,";",111,408,61,16,NA
"11092","fBetaSmooth",2773,0.00413257842458896,NA,NA,"boundary (singular) fit: see ?isSingular;",111,408,61,17,NA
"11093","Fixed",2774,0.00100294154884164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,428,70,16,16
"11094","fFixed",2774,0.0021381082353837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,428,70,17,17
"11095","bBetaSmooth",2774,0.00100294154884166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,428,70,16,NA
"11096","fBetaSmooth",2774,0.0021381082353837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,428,70,17,NA
"11097","Fixed",2775,0.0843861751928853,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,411,59,16,16
"11098","fFixed",2775,0.0989517633675337,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,59,17,17
"11099","bBetaSmooth",2775,0.0843861751928818,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,59,16,NA
"11100","fBetaSmooth",2775,0.0989517633675404,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,59,17,NA
"11101","Fixed",2776,0.197020722734802,NA,NA,"boundary (singular) fit: see ?isSingular;",124,418,62,16,16
"11102","fFixed",2776,0.025959495252865,NA,NA,";",124,418,62,17,17
"11103","bBetaSmooth",2776,0.197020722734788,NA,NA,"boundary (singular) fit: see ?isSingular;",124,418,62,16,NA
"11104","fBetaSmooth",2776,0.0259594952528642,NA,NA,";",124,418,62,17,NA
"11105","Fixed",2777,0.0239541042165473,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",125,393,52,16,16
"11106","fFixed",2777,0.00911735117364804,NA,NA,";",125,393,52,17,17
"11107","bBetaSmooth",2777,0.0239541042165492,NA,NA,"boundary (singular) fit: see ?isSingular;",125,393,52,16,NA
"11108","fBetaSmooth",2777,0.00911735117364821,NA,NA,";",125,393,52,17,NA
"11109","Fixed",2778,0.016710374872911,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,427,67,16,16
"11110","fFixed",2778,0.31082763247158,NA,NA,";",106,427,67,17,17
"11111","bBetaSmooth",2778,0.0167103748729099,NA,NA,";",106,427,67,16,NA
"11112","fBetaSmooth",2778,0.310827632471554,NA,NA,";",106,427,67,17,NA
"11113","Fixed",2779,1.53337444697963e-52,NA,NA,"boundary (singular) fit: see ?isSingular;",93,379,55,16,16
"11114","fFixed",2779,2.59113274669802e-54,NA,NA,"boundary (singular) fit: see ?isSingular;",93,379,55,17,17
"11115","bBetaSmooth",2779,1.53337444697982e-52,NA,NA,"boundary (singular) fit: see ?isSingular;",93,379,55,16,NA
"11116","fBetaSmooth",2779,2.59113274669839e-54,NA,NA,"boundary (singular) fit: see ?isSingular;",93,379,55,17,NA
"11117","Fixed",2780,0.327938954741998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,67,16,16
"11118","fFixed",2780,0.0787368581769487,NA,NA,"boundary (singular) fit: see ?isSingular;",122,405,67,17,17
"11119","bBetaSmooth",2780,0.327938954742002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,67,16,NA
"11120","fBetaSmooth",2780,0.0787368581769531,NA,NA,"boundary (singular) fit: see ?isSingular;",122,405,67,17,NA
"11121","Fixed",2781,0.0812622516935257,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,402,60,16,16
"11122","fFixed",2781,0.160003348503652,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,402,60,17,17
"11123","bBetaSmooth",2781,0.0812622516935371,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,402,60,16,NA
"11124","fBetaSmooth",2781,0.160003348503648,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,402,60,17,NA
"11125","Fixed",2782,0.134224103280209,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,418,67,16,16
"11126","fFixed",2782,0.000837681064381371,NA,NA,";",126,418,67,17,17
"11127","bBetaSmooth",2782,0.134224103255619,NA,NA,";",126,418,67,16,NA
"11128","fBetaSmooth",2782,0.000837681154590531,NA,NA,";",126,418,67,17,NA
"11129","Fixed",2783,0.428949857633142,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,76,16,16
"11130","fFixed",2783,0.368430799345468,NA,NA,";",121,418,76,17,17
"11131","bBetaSmooth",2783,0.428949857633184,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,76,16,NA
"11132","fBetaSmooth",2783,0.368430799345457,NA,NA,";",121,418,76,17,NA
"11133","Fixed",2784,1.3389579127241e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,445,60,16,16
"11134","fFixed",2784,1.29694305038566e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,445,60,17,17
"11135","bBetaSmooth",2784,1.33895791272404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,445,60,16,NA
"11136","fBetaSmooth",2784,1.29694305038569e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,445,60,17,NA
"11137","Fixed",2785,0.0499607938764141,NA,NA,"boundary (singular) fit: see ?isSingular;",114,408,70,16,16
"11138","fFixed",2785,0.0282567328041684,NA,NA,"boundary (singular) fit: see ?isSingular;",114,408,70,17,17
"11139","bBetaSmooth",2785,0.0499607938764156,NA,NA,"boundary (singular) fit: see ?isSingular;",114,408,70,16,NA
"11140","fBetaSmooth",2785,0.0282567328041679,NA,NA,"boundary (singular) fit: see ?isSingular;",114,408,70,17,NA
"11141","Fixed",2786,0.699977801832437,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,410,61,16,16
"11142","fFixed",2786,0.678868126538152,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,410,61,17,17
"11143","bBetaSmooth",2786,0.699977801832441,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,410,61,16,NA
"11144","fBetaSmooth",2786,0.678868126538164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,410,61,17,NA
"11145","Fixed",2787,0.0130948106724823,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,423,70,16,16
"11146","fFixed",2787,0.0209211180541554,NA,NA,";",111,423,70,17,17
"11147","bBetaSmooth",2787,0.0130948106724818,NA,NA,";",111,423,70,16,NA
"11148","fBetaSmooth",2787,0.0209211180541554,NA,NA,";",111,423,70,17,NA
"11149","Fixed",2788,0.258706495182576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,56,16,16
"11150","fFixed",2788,0.663131185734584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,56,17,17
"11151","bBetaSmooth",2788,0.258706495182565,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,56,16,NA
"11152","fBetaSmooth",2788,0.663131185734588,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,56,17,NA
"11153","Fixed",2789,0.0899419627690206,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,398,65,16,16
"11154","fFixed",2789,0.0796912178872105,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,398,65,17,17
"11155","bBetaSmooth",2789,0.0899419627690167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,398,65,16,NA
"11156","fBetaSmooth",2789,0.0796912178872161,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,398,65,17,NA
"11157","Fixed",2790,0.00863522050448433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,399,55,16,16
"11158","fFixed",2790,0.00658579094808711,NA,NA,"boundary (singular) fit: see ?isSingular;",110,399,55,17,17
"11159","bBetaSmooth",2790,0.0086352201656307,NA,NA,"boundary (singular) fit: see ?isSingular;",110,399,55,16,NA
"11160","fBetaSmooth",2790,0.00658579355482955,NA,NA,"boundary (singular) fit: see ?isSingular;",110,399,55,17,NA
"11161","Fixed",2791,0.00181089087359284,NA,NA,"boundary (singular) fit: see ?isSingular;",104,386,59,16,16
"11162","fFixed",2791,0.000117899586884406,NA,NA,"boundary (singular) fit: see ?isSingular;",104,386,59,17,17
"11163","bBetaSmooth",2791,0.00181089087359278,NA,NA,"boundary (singular) fit: see ?isSingular;",104,386,59,16,NA
"11164","fBetaSmooth",2791,0.00011789958688441,NA,NA,"boundary (singular) fit: see ?isSingular;",104,386,59,17,NA
"11165","Fixed",2792,0.113778113262699,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,70,16,16
"11166","fFixed",2792,0.202087761465277,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,70,17,17
"11167","bBetaSmooth",2792,0.1137781132627,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,70,16,NA
"11168","fBetaSmooth",2792,0.202087761465282,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,70,17,NA
"11169","Fixed",2793,0.188217333138149,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,424,69,16,16
"11170","fFixed",2793,0.217621128309646,NA,NA,";",119,424,69,17,17
"11171","bBetaSmooth",2793,0.188217333138151,NA,NA,";",119,424,69,16,NA
"11172","fBetaSmooth",2793,0.217621128309632,NA,NA,";",119,424,69,17,NA
"11173","Fixed",2794,0.00814160080049479,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,381,63,16,16
"11174","fFixed",2794,0.10414958616502,NA,NA,";",128,381,63,17,17
"11175","bBetaSmooth",2794,0.00814160080049282,NA,NA,";",128,381,63,16,NA
"11176","fBetaSmooth",2794,0.104149586165029,NA,NA,";",128,381,63,17,NA
"11177","Fixed",2795,0.142395147865024,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,416,49,16,16
"11178","fFixed",2795,0.0892566520567128,NA,NA,"boundary (singular) fit: see ?isSingular;",130,416,49,17,17
"11179","bBetaSmooth",2795,0.142395147865036,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,416,49,16,NA
"11180","fBetaSmooth",2795,0.0892566520567044,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",130,416,49,17,NA
"11181","Fixed",2796,0.00485048501611111,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,429,60,16,16
"11182","fFixed",2796,0.00910195552464735,NA,NA,"boundary (singular) fit: see ?isSingular;",115,429,60,17,17
"11183","bBetaSmooth",2796,0.00485048501611102,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,429,60,16,NA
"11184","fBetaSmooth",2796,0.00910195552464842,NA,NA,"boundary (singular) fit: see ?isSingular;",115,429,60,17,NA
"11185","Fixed",2797,0.490564043212184,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,386,62,16,16
"11186","fFixed",2797,0.3259572162013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,386,62,17,17
"11187","bBetaSmooth",2797,0.490564043212168,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,386,62,16,NA
"11188","fBetaSmooth",2797,0.32595721620128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,386,62,17,NA
"11189","Fixed",2798,0.29309010957672,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,383,61,16,16
"11190","fFixed",2798,0.331870473733722,NA,NA,";",108,383,61,17,17
"11191","bBetaSmooth",2798,0.29309010957671,NA,NA,";",108,383,61,16,NA
"11192","fBetaSmooth",2798,0.331870473733732,NA,NA,";",108,383,61,17,NA
"11193","Fixed",2799,0.220378856485061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,395,68,16,16
"11194","fFixed",2799,0.425763255893665,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,395,68,17,17
"11195","bBetaSmooth",2799,0.220378856485059,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,395,68,16,NA
"11196","fBetaSmooth",2799,0.425763255893665,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,395,68,17,NA
"11197","Fixed",2800,0.954055761889253,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,438,68,16,16
"11198","fFixed",2800,0.996418162240918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,438,68,17,17
"11199","bBetaSmooth",2800,0.954055761889257,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,438,68,16,NA
"11200","fBetaSmooth",2800,0.996418162240919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,438,68,17,NA
"11201","Fixed",2801,0.595368767689703,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",145,425,76,16,16
"11202","fFixed",2801,0.38245640539734,NA,NA,";",145,425,76,17,17
"11203","bBetaSmooth",2801,0.595368767689699,NA,NA,";",145,425,76,16,NA
"11204","fBetaSmooth",2801,0.382456405397336,NA,NA,";",145,425,76,17,NA
"11205","Fixed",2802,0.0170369799914811,NA,NA,"boundary (singular) fit: see ?isSingular;",83,408,45,16,16
"11206","fFixed",2802,0.0343681091982264,NA,NA,"boundary (singular) fit: see ?isSingular;",83,408,45,17,17
"11207","bBetaSmooth",2802,0.0170369799914806,NA,NA,"boundary (singular) fit: see ?isSingular;",83,408,45,16,NA
"11208","fBetaSmooth",2802,0.0343681091982238,NA,NA,"boundary (singular) fit: see ?isSingular;",83,408,45,17,NA
"11209","Fixed",2803,0.321167487968756,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,55,16,16
"11210","fFixed",2803,0.809208565858461,NA,NA,";",118,405,55,17,17
"11211","bBetaSmooth",2803,0.321167487968789,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,55,16,NA
"11212","fBetaSmooth",2803,0.80920856585845,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",118,405,55,17,NA
"11213","Fixed",2804,1.22616719781113e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,408,59,16,16
"11214","fFixed",2804,5.30925976303304e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,408,59,17,17
"11215","bBetaSmooth",2804,1.22616719781102e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,408,59,16,NA
"11216","fBetaSmooth",2804,5.30925976303316e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,408,59,17,NA
"11217","Fixed",2805,0.91626814107106,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,442,73,16,16
"11218","fFixed",2805,0.882713534472573,NA,NA,";",115,442,73,17,17
"11219","bBetaSmooth",2805,0.91626814107107,NA,NA,";",115,442,73,16,NA
"11220","fBetaSmooth",2805,0.882713534472566,"Model failed to converge with max|grad| = 0.0186587 (tol = 0.001, component 1)",NA,";",115,442,73,17,NA
"11221","Fixed",2806,0.335959588675556,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,421,61,16,16
"11222","fFixed",2806,0.216223976086256,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,61,17,17
"11223","bBetaSmooth",2806,0.335959588675532,NA,NA,"boundary (singular) fit: see ?isSingular;",123,421,61,16,NA
"11224","fBetaSmooth",2806,0.216223976086214,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,61,17,NA
"11225","Fixed",2807,1.75409935007325e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,408,50,16,16
"11226","fFixed",2807,2.52412313139479e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,408,50,17,17
"11227","bBetaSmooth",2807,1.75409935007325e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,408,50,16,NA
"11228","fBetaSmooth",2807,2.52412313139501e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,408,50,17,NA
"11229","Fixed",2808,0.000172950807614181,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,435,67,16,16
"11230","fFixed",2808,0.000287734711160162,NA,NA,"boundary (singular) fit: see ?isSingular;",127,435,67,17,17
"11231","bBetaSmooth",2808,0.000172950807614164,NA,NA,"boundary (singular) fit: see ?isSingular;",127,435,67,16,NA
"11232","fBetaSmooth",2808,0.000287734711160167,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,435,67,17,NA
"11233","Fixed",2809,0.6338612025971,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,432,58,16,16
"11234","fFixed",2809,0.340691678682887,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,432,58,17,17
"11235","bBetaSmooth",2809,0.633861202597159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,432,58,16,NA
"11236","fBetaSmooth",2809,0.34069167868291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,432,58,17,NA
"11237","Fixed",2810,3.10762546629239e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,380,63,16,16
"11238","fFixed",2810,2.81303178100567e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",104,380,63,17,17
"11239","bBetaSmooth",2810,3.10769941448984e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",104,380,63,16,NA
"11240","fBetaSmooth",2810,2.81303178100607e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",104,380,63,17,NA
"11241","Fixed",2811,1.89856878266014e-21,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",134,414,61,16,16
"11242","fFixed",2811,6.11496087905143e-21,NA,NA,";",134,414,61,17,17
"11243","bBetaSmooth",2811,1.89861476377881e-21,NA,NA,";",134,414,61,16,NA
"11244","fBetaSmooth",2811,6.11496086274445e-21,NA,NA,";",134,414,61,17,NA
"11245","Fixed",2812,0.199475839257714,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,402,70,16,16
"11246","fFixed",2812,0.0372389258616487,NA,NA,"boundary (singular) fit: see ?isSingular;",131,402,70,17,17
"11247","bBetaSmooth",2812,0.199475839257721,NA,NA,"boundary (singular) fit: see ?isSingular;",131,402,70,16,NA
"11248","fBetaSmooth",2812,0.0372389258616503,NA,NA,"boundary (singular) fit: see ?isSingular;",131,402,70,17,NA
"11249","Fixed",2813,0.00643143457484976,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,427,74,16,16
"11250","fFixed",2813,0.00976980230979418,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,74,17,17
"11251","bBetaSmooth",2813,0.00643143457484966,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,74,16,NA
"11252","fBetaSmooth",2813,0.00976980230979322,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,74,17,NA
"11253","Fixed",2814,0.012160837263261,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,421,57,16,16
"11254","fFixed",2814,0.0395318916878448,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,421,57,17,17
"11255","bBetaSmooth",2814,0.0121608372632601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,421,57,16,NA
"11256","fBetaSmooth",2814,0.039531891687843,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,421,57,17,NA
