"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10562","fFixed",2642,0.0241391501708768,NA,NA,";",75,280,44,17,17
"10563","bBetaSmooth",2642,0.0158464756067748,NA,NA,";",75,280,44,16,NA
"10564","fBetaSmooth",2642,0.0241391501708787,NA,NA,";",75,280,44,17,NA
"10565","Fixed",2643,0.0570162802291549,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,310,50,16,16
"10566","fFixed",2643,0.00365193203976323,NA,NA,"boundary (singular) fit: see ?isSingular;",105,310,50,17,17
"10567","bBetaSmooth",2643,0.0570162802291642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,310,50,16,NA
"10568","fBetaSmooth",2643,0.00365193203976361,NA,NA,"boundary (singular) fit: see ?isSingular;",105,310,50,17,NA
"10569","Fixed",2644,7.85041754113734e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",98,302,51,16,16
"10570","fFixed",2644,8.13048485217041e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",98,302,51,17,17
"10571","bBetaSmooth",2644,7.85041754113785e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",98,302,51,16,NA
"10572","fBetaSmooth",2644,8.13048485217023e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",98,302,51,17,NA
"10573","Fixed",2645,0.000270509414558011,NA,NA,"boundary (singular) fit: see ?isSingular;",78,300,47,16,16
"10574","fFixed",2645,9.8274676713252e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,300,47,17,17
"10575","bBetaSmooth",2645,0.000270509414558049,NA,NA,"boundary (singular) fit: see ?isSingular;",78,300,47,16,NA
"10576","fBetaSmooth",2645,9.82746767132618e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,300,47,17,NA
"10577","Fixed",2646,0.374926115230495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,288,48,16,16
"10578","fFixed",2646,0.272008174353882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,288,48,17,17
"10579","bBetaSmooth",2646,0.374926115230528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,288,48,16,NA
"10580","fBetaSmooth",2646,0.272008174353882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,288,48,17,NA
"10581","Fixed",2647,0.0096313888274853,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,291,43,16,16
"10582","fFixed",2647,0.00602262386759617,NA,NA,"boundary (singular) fit: see ?isSingular;",70,291,43,17,17
"10583","bBetaSmooth",2647,0.00963138882748415,NA,NA,"boundary (singular) fit: see ?isSingular;",70,291,43,16,NA
"10584","fBetaSmooth",2647,0.00602262386759587,NA,NA,"boundary (singular) fit: see ?isSingular;",70,291,43,17,NA
"10585","Fixed",2648,0.0390637199787512,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,328,53,16,16
"10586","fFixed",2648,0.0351219898644632,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,328,53,17,17
"10587","bBetaSmooth",2648,0.0390637199787542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,328,53,16,NA
"10588","fBetaSmooth",2648,0.0351219898644611,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,328,53,17,NA
"10589","Fixed",2649,0.089190970557124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,305,47,16,16
"10590","fFixed",2649,0.00208107673363698,NA,NA,"boundary (singular) fit: see ?isSingular;",89,305,47,17,17
"10591","bBetaSmooth",2649,0.0891909705571229,NA,NA,";",89,305,47,16,NA
"10592","fBetaSmooth",2649,0.00208107673363691,NA,NA,"boundary (singular) fit: see ?isSingular;",89,305,47,17,NA
"10593","Fixed",2650,1.01743996130149e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",69,272,42,14,14
"10594","fFixed",2650,1.34903453379721e-06,"Model failed to converge with max|grad| = 0.0177096 (tol = 0.001, component 1)",NA,";",69,272,42,15,15
"10595","bBetaSmooth",2650,1.01743996130154e-06,NA,NA,";",69,272,42,14,NA
"10596","fBetaSmooth",2650,1.34903453379709e-06,NA,NA,";",69,272,42,15,NA
"10597","Fixed",2651,0.146717260433418,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,293,48,16,16
"10598","fFixed",2651,0.0722895891648198,NA,NA,"boundary (singular) fit: see ?isSingular;",65,293,48,17,17
"10599","bBetaSmooth",2651,0.146717260433427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,293,48,16,NA
"10600","fBetaSmooth",2651,0.0722895891648206,NA,NA,"boundary (singular) fit: see ?isSingular;",65,293,48,17,NA
"10601","Fixed",2652,0.000105818499462277,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,302,47,16,16
"10602","fFixed",2652,0.000172662566442987,NA,NA,";",84,302,47,17,17
"10603","bBetaSmooth",2652,0.000105818499462279,NA,NA,";",84,302,47,16,NA
"10604","fBetaSmooth",2652,0.00017266256644298,NA,NA,";",84,302,47,17,NA
"10605","Fixed",2653,0.101856301137858,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,53,16,16
"10606","fFixed",2653,0.032303050395714,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,53,17,17
"10607","bBetaSmooth",2653,0.101856301137858,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,53,16,NA
"10608","fBetaSmooth",2653,0.0323030503957145,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,53,17,NA
"10609","Fixed",2654,0.0103099015769995,NA,NA,"boundary (singular) fit: see ?isSingular;",73,283,46,16,16
"10610","fFixed",2654,0.00695160013846772,NA,NA,"boundary (singular) fit: see ?isSingular;",73,283,46,17,17
"10611","bBetaSmooth",2654,0.0103099015769998,NA,NA,"boundary (singular) fit: see ?isSingular;",73,283,46,16,NA
"10612","fBetaSmooth",2654,0.00695160013846842,NA,NA,"boundary (singular) fit: see ?isSingular;",73,283,46,17,NA
"10613","Fixed",2655,0.0301953685795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,284,50,16,16
"10614","fFixed",2655,0.0530265741832918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,284,50,17,17
"10615","bBetaSmooth",2655,0.0301953685795023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,284,50,16,NA
"10616","fBetaSmooth",2655,0.0530265741832926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,284,50,17,NA
"10617","Fixed",2656,0.000247136511659227,NA,NA,"boundary (singular) fit: see ?isSingular;",72,277,41,14,14
"10618","fFixed",2656,0.000110667528430699,NA,NA,"boundary (singular) fit: see ?isSingular;",72,277,41,15,15
"10619","bBetaSmooth",2656,0.000247136511659272,NA,NA,"boundary (singular) fit: see ?isSingular;",72,277,41,14,NA
"10620","fBetaSmooth",2656,0.000110667528430704,NA,NA,"boundary (singular) fit: see ?isSingular;",72,277,41,15,NA
"10621","Fixed",2657,0.0172596316891444,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",75,305,52,16,16
"10622","fFixed",2657,0.000879860476085748,NA,NA,";",75,305,52,17,17
"10623","bBetaSmooth",2657,0.017258291825376,NA,NA,";",75,305,52,16,NA
"10624","fBetaSmooth",2657,0.000879860476085831,NA,NA,";",75,305,52,17,NA
"10625","Fixed",2658,0.171062735918387,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,287,55,16,16
"10626","fFixed",2658,0.232163168860911,NA,NA,";",91,287,55,17,17
"10627","bBetaSmooth",2658,0.17106273591838,NA,NA,";",91,287,55,16,NA
"10628","fBetaSmooth",2658,0.232163168860898,NA,NA,";",91,287,55,17,NA
"10629","Fixed",2659,0.00439488574647506,NA,NA,"boundary (singular) fit: see ?isSingular;",93,293,57,16,16
"10630","fFixed",2659,0.000161510814122221,NA,NA,"boundary (singular) fit: see ?isSingular;",93,293,57,17,17
"10631","bBetaSmooth",2659,0.00439488574647552,NA,NA,"boundary (singular) fit: see ?isSingular;",93,293,57,16,NA
"10632","fBetaSmooth",2659,0.000161510814122218,NA,NA,"boundary (singular) fit: see ?isSingular;",93,293,57,17,NA
"10633","Fixed",2660,0.000192194097985323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,305,47,16,16
"10634","fFixed",2660,0.000543862537644174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,305,47,17,17
"10635","bBetaSmooth",2660,0.00019219409798533,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,305,47,16,NA
"10636","fBetaSmooth",2660,0.000543862537644144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,305,47,17,NA
"10637","Fixed",2661,2.8805266351174e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,326,50,16,16
"10638","fFixed",2661,7.63284643646384e-05,NA,NA,";",78,326,50,17,17
"10639","bBetaSmooth",2661,2.88052663511733e-06,NA,NA,";",78,326,50,16,NA
"10640","fBetaSmooth",2661,7.63284601435106e-05,NA,NA,";",78,326,50,17,NA
"10641","Fixed",2662,0.036134166393962,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,299,51,16,16
"10642","fFixed",2662,0.0332822936029361,NA,NA,";",66,299,51,17,17
"10643","bBetaSmooth",2662,0.0361341663939565,NA,NA,";",66,299,51,16,NA
"10644","fBetaSmooth",2662,0.0332822936029336,NA,NA,";",66,299,51,17,NA
"10645","Fixed",2663,0.102146776867128,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,286,55,16,16
"10646","fFixed",2663,0.201230788425083,NA,NA,"boundary (singular) fit: see ?isSingular;",76,286,55,17,17
"10647","bBetaSmooth",2663,0.102146776867135,NA,NA,"boundary (singular) fit: see ?isSingular;",76,286,55,16,NA
"10648","fBetaSmooth",2663,0.201230788425069,NA,NA,"boundary (singular) fit: see ?isSingular;",76,286,55,17,NA
"10649","Fixed",2664,0.492481748906165,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,312,43,16,16
"10650","fFixed",2664,0.251891207140773,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,312,43,17,17
"10651","bBetaSmooth",2664,0.492481748906149,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,43,16,NA
"10652","fBetaSmooth",2664,0.25189120714077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,312,43,17,NA
"10653","Fixed",2665,0.00151907290705888,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,295,50,16,16
"10654","fFixed",2665,0.00087308038074564,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",106,295,50,17,17
"10655","bBetaSmooth",2665,0.00151907290705868,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,295,50,16,NA
"10656","fBetaSmooth",2665,0.000873080380745574,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",106,295,50,17,NA
"10657","Fixed",2666,0.0276915142309149,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,284,47,16,16
"10658","fFixed",2666,0.00703607300207882,NA,NA,"boundary (singular) fit: see ?isSingular;",78,284,47,17,17
"10659","bBetaSmooth",2666,0.0276915142309149,NA,NA,"boundary (singular) fit: see ?isSingular;",78,284,47,16,NA
"10660","fBetaSmooth",2666,0.00703607300207821,NA,NA,"boundary (singular) fit: see ?isSingular;",78,284,47,17,NA
"10661","Fixed",2667,0.510099009589753,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,303,57,16,16
"10662","fFixed",2667,0.609291534564832,NA,NA,"boundary (singular) fit: see ?isSingular;",89,303,57,17,17
"10663","bBetaSmooth",2667,0.510099009589753,NA,NA,";",89,303,57,16,NA
"10664","fBetaSmooth",2667,0.609291534564836,NA,NA,"boundary (singular) fit: see ?isSingular;",89,303,57,17,NA
"10665","Fixed",2668,0.0157161611085916,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,277,44,16,16
"10666","fFixed",2668,0.0251235409710467,NA,NA,";",68,277,44,17,17
"10667","bBetaSmooth",2668,0.0157166390066884,NA,NA,";",68,277,44,16,NA
"10668","fBetaSmooth",2668,0.0251235397549988,NA,NA,";",68,277,44,17,NA
"10669","Fixed",2669,0.0683502126562229,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,16,16
"10670","fFixed",2669,0.120797748954616,NA,NA,";",101,328,60,17,17
"10671","bBetaSmooth",2669,0.0683502126562279,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,16,NA
"10672","fBetaSmooth",2669,0.120797748954609,NA,NA,";",101,328,60,17,NA
"10673","Fixed",2670,0.499516109072514,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,295,52,16,16
"10674","fFixed",2670,0.601886337552916,NA,NA,";",94,295,52,17,17
"10675","bBetaSmooth",2670,0.499516109072568,NA,NA,";",94,295,52,16,NA
"10676","fBetaSmooth",2670,0.601886337552936,NA,NA,";",94,295,52,17,NA
"10677","Fixed",2671,0.0197345681072012,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,274,55,16,16
"10678","fFixed",2671,0.020141120100913,NA,NA,";",78,274,55,17,17
"10679","bBetaSmooth",2671,0.0197345681072029,NA,NA,";",78,274,55,16,NA
"10680","fBetaSmooth",2671,0.0201411201009121,NA,NA,";",78,274,55,17,NA
"10681","Fixed",2672,0.00486867314543253,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,292,53,16,16
"10682","fFixed",2672,0.0115571780972391,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,292,53,17,17
"10683","bBetaSmooth",2672,0.00486867314543226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,292,53,16,NA
"10684","fBetaSmooth",2672,0.0115571780972399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,292,53,17,NA
"10685","Fixed",2673,0.000891709721638153,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,291,47,16,16
"10686","fFixed",2673,0.00709446488925732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,291,47,17,17
"10687","bBetaSmooth",2673,0.000891709721638169,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,291,47,16,NA
"10688","fBetaSmooth",2673,0.0070944648892577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,291,47,17,NA
"10689","Fixed",2674,5.85016341876514e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,284,44,16,16
"10690","fFixed",2674,1.8904328098837e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,284,44,17,17
"10691","bBetaSmooth",2674,5.85016341876449e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,284,44,16,NA
"10692","fBetaSmooth",2674,1.89043280988409e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,284,44,17,NA
"10693","Fixed",2675,0.371209119528328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,287,49,16,16
"10694","fFixed",2675,0.666669830510542,NA,NA,";",81,287,49,17,17
"10695","bBetaSmooth",2675,0.37120911952835,NA,NA,";",81,287,49,16,NA
"10696","fBetaSmooth",2675,0.666669830510558,NA,NA,";",81,287,49,17,NA
"10697","Fixed",2676,0.00938131610332506,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,280,34,12,12
"10698","fFixed",2676,0.00131789937921883,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,280,34,13,13
"10699","bBetaSmooth",2676,0.00938131610332506,NA,NA,"boundary (singular) fit: see ?isSingular;",80,280,34,12,NA
"10700","fBetaSmooth",2676,0.00131789937921867,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,280,34,13,NA
"10701","Fixed",2677,0.0253934005080963,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,317,49,16,16
"10702","fFixed",2677,0.0468446006031857,NA,NA,"boundary (singular) fit: see ?isSingular;",87,317,49,17,17
"10703","bBetaSmooth",2677,0.0253934005080983,NA,NA,";",87,317,49,16,NA
"10704","fBetaSmooth",2677,0.0468446006031788,NA,NA,"boundary (singular) fit: see ?isSingular;",87,317,49,17,NA
"10705","Fixed",2678,0.00550311685036757,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,306,50,16,16
"10706","fFixed",2678,0.00726479362359371,NA,NA,";",87,306,50,17,17
"10707","bBetaSmooth",2678,0.00550311685036777,NA,NA,";",87,306,50,16,NA
"10708","fBetaSmooth",2678,0.00726479362359409,NA,NA,";",87,306,50,17,NA
"10709","Fixed",2679,0.0213582041135682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,307,55,16,16
"10710","fFixed",2679,0.0213584989411687,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,307,55,17,17
"10711","bBetaSmooth",2679,0.02135820411357,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,55,16,NA
"10712","fBetaSmooth",2679,0.0213584989411666,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,307,55,17,NA
"10713","Fixed",2680,0.143356922706399,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,309,46,16,16
"10714","fFixed",2680,0.471196607057672,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,309,46,17,17
"10715","bBetaSmooth",2680,0.143356922706383,NA,NA,"boundary (singular) fit: see ?isSingular;",93,309,46,16,NA
"10716","fBetaSmooth",2680,0.471196607057707,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,309,46,17,NA
"10717","Fixed",2681,0.112165339951058,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,283,46,16,16
"10718","fFixed",2681,0.0294775524996649,NA,NA,"boundary (singular) fit: see ?isSingular;",75,283,46,17,17
"10719","bBetaSmooth",2681,0.112165339951061,NA,NA,";",75,283,46,16,NA
"10720","fBetaSmooth",2681,0.0294775524996654,NA,NA,"boundary (singular) fit: see ?isSingular;",75,283,46,17,NA
"10721","Fixed",2682,0.442597974051136,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,304,54,16,16
"10722","fFixed",2682,0.492684485197785,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,304,54,17,17
"10723","bBetaSmooth",2682,0.442597974051128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,304,54,16,NA
"10724","fBetaSmooth",2682,0.492684485197757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,304,54,17,NA
"10725","Fixed",2683,0.0176174484466195,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,294,56,16,16
"10726","fFixed",2683,0.0173952791000187,NA,NA,";",73,294,56,17,17
"10727","bBetaSmooth",2683,0.0176174484466201,NA,NA,";",73,294,56,16,NA
"10728","fBetaSmooth",2683,0.0173952791000173,NA,NA,";",73,294,56,17,NA
"10729","Fixed",2684,0.540557465240403,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,304,54,16,16
"10730","fFixed",2684,0.155143743404468,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,304,54,17,17
"10731","bBetaSmooth",2684,0.540557465240415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,304,54,16,NA
"10732","fBetaSmooth",2684,0.155143743404464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,304,54,17,NA
"10733","Fixed",2685,0.0494046817166399,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",80,310,44,16,16
"10734","fFixed",2685,0.0228189047583973,NA,NA,";",80,310,44,17,17
"10735","bBetaSmooth",2685,0.0494046817166436,NA,NA,";",80,310,44,16,NA
"10736","fBetaSmooth",2685,0.0228189047583995,NA,NA,";",80,310,44,17,NA
"10737","Fixed",2686,0.0016051273956181,NA,NA,"boundary (singular) fit: see ?isSingular;",68,294,52,16,16
"10738","fFixed",2686,0.0184342579623269,NA,NA,"boundary (singular) fit: see ?isSingular;",68,294,52,17,17
"10739","bBetaSmooth",2686,0.0016051273956181,NA,NA,"boundary (singular) fit: see ?isSingular;",68,294,52,16,NA
"10740","fBetaSmooth",2686,0.0184342579623263,NA,NA,"boundary (singular) fit: see ?isSingular;",68,294,52,17,NA
"10741","Fixed",2687,0.121239868001527,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,16,16
"10742","fFixed",2687,0.173372506188082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,17,17
"10743","bBetaSmooth",2687,0.121239868001521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,16,NA
"10744","fBetaSmooth",2687,0.173372506188076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,17,NA
"10745","Fixed",2688,0.131252513570617,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,286,47,16,16
"10746","fFixed",2688,0.161491022876166,NA,NA,";",86,286,47,17,17
"10747","bBetaSmooth",2688,0.131252513570617,NA,NA,";",86,286,47,16,NA
"10748","fBetaSmooth",2688,0.161491022876153,NA,NA,";",86,286,47,17,NA
"10749","Fixed",2689,0.0121874023954264,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",86,277,53,16,16
"10750","fFixed",2689,0.0196526966843209,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,277,53,17,17
"10751","bBetaSmooth",2689,0.0121874023954239,NA,NA,"boundary (singular) fit: see ?isSingular;",86,277,53,16,NA
"10752","fBetaSmooth",2689,0.0196526966843221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,277,53,17,NA
"10753","Fixed",2690,0.0402134272534461,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,288,49,16,16
"10754","fFixed",2690,0.000129075820458317,NA,NA,"boundary (singular) fit: see ?isSingular;",87,288,49,17,17
"10755","bBetaSmooth",2690,0.0402134273422261,NA,NA,";",87,288,49,16,NA
"10756","fBetaSmooth",2690,0.00012907582045833,NA,NA,"boundary (singular) fit: see ?isSingular;",87,288,49,17,NA
"10757","Fixed",2691,0.298984371084222,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,296,45,16,16
"10758","fFixed",2691,0.499219797224923,NA,NA,";",75,296,45,17,17
"10759","bBetaSmooth",2691,0.298984371084245,NA,NA,";",75,296,45,16,NA
"10760","fBetaSmooth",2691,0.499219797224931,NA,NA,";",75,296,45,17,NA
"10761","Fixed",2692,4.31967049862097e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,42,14,14
"10762","fFixed",2692,1.08235033397303e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,307,42,15,15
"10763","bBetaSmooth",2692,4.31967049862027e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,42,14,NA
"10764","fBetaSmooth",2692,1.08235033397298e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,307,42,15,NA
"10765","Fixed",2693,0.00925950249124574,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,294,54,16,16
"10766","fFixed",2693,0.00450453033215089,NA,NA,";",83,294,54,17,17
"10767","bBetaSmooth",2693,0.00925950249124542,NA,NA,";",83,294,54,16,NA
"10768","fBetaSmooth",2693,0.00450453033215113,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,294,54,17,NA
"10769","Fixed",2694,0.000320022819623993,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",91,283,45,16,16
"10770","fFixed",2694,0.000211752040346619,NA,NA,"boundary (singular) fit: see ?isSingular;",91,283,45,17,17
"10771","bBetaSmooth",2694,0.000320022819624069,NA,NA,"boundary (singular) fit: see ?isSingular;",91,283,45,16,NA
"10772","fBetaSmooth",2694,0.000211752040346689,NA,NA,"boundary (singular) fit: see ?isSingular;",91,283,45,17,NA
"10773","Fixed",2695,0.0263119646401551,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,267,47,16,16
"10774","fFixed",2695,0.0260599085273042,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,267,47,17,17
"10775","bBetaSmooth",2695,0.0263119646401555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,267,47,16,NA
"10776","fBetaSmooth",2695,0.0260599085273038,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,267,47,17,NA
"10777","Fixed",2696,0.000844625750447011,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,297,49,16,16
"10778","fFixed",2696,2.88162312580039e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,297,49,17,17
"10779","bBetaSmooth",2696,0.000844625750446853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,297,49,16,NA
"10780","fBetaSmooth",2696,2.88162312580008e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,297,49,17,NA
"10781","Fixed",2697,0.133162795592238,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,309,59,16,16
