"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10256","fBetaSmooth",2564,5.06589167100676e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",107,358,59,17,NA
"10257","Fixed",2565,2.72304845422064e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,345,50,16,16
"10258","fFixed",2565,1.6160527337027e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,345,50,17,17
"10259","bBetaSmooth",2565,2.7230484542209e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,345,50,16,NA
"10260","fBetaSmooth",2565,1.61605273370266e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,345,50,17,NA
"10261","Fixed",2566,8.55931531280289e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,355,61,16,16
"10262","fFixed",2566,5.08952788407196e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,355,61,17,17
"10263","bBetaSmooth",2566,8.55931531280308e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,355,61,16,NA
"10264","fBetaSmooth",2566,5.08952788407127e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,355,61,17,NA
"10265","Fixed",2567,3.43743961500367e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,354,62,16,16
"10266","fFixed",2567,9.38847005066295e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",114,354,62,17,17
"10267","bBetaSmooth",2567,3.43743961500382e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,354,62,16,NA
"10268","fBetaSmooth",2567,9.38847005066255e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",114,354,62,17,NA
"10269","Fixed",2568,1.04382629084278e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,375,66,16,16
"10270","fFixed",2568,3.81018509852795e-09,NA,NA,";",114,375,66,17,17
"10271","bBetaSmooth",2568,1.04382666512465e-06,NA,NA,";",114,375,66,16,NA
"10272","fBetaSmooth",2568,3.81018509852882e-09,"Model failed to converge with max|grad| = 0.0196467 (tol = 0.001, component 1)",NA,";",114,375,66,17,NA
"10273","Fixed",2569,0.427459400240114,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",86,327,61,16,16
"10274","fFixed",2569,0.00388616533287191,NA,NA,"boundary (singular) fit: see ?isSingular;",86,327,61,17,17
"10275","bBetaSmooth",2569,0.427459400236481,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",86,327,61,16,NA
"10276","fBetaSmooth",2569,0.00388616533287226,NA,NA,"boundary (singular) fit: see ?isSingular;",86,327,61,17,NA
"10277","Fixed",2570,0.0353907861690232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,358,56,16,16
"10278","fFixed",2570,0.116977928119138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,358,56,17,17
"10279","bBetaSmooth",2570,0.0353907861690232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,358,56,16,NA
"10280","fBetaSmooth",2570,0.116977928119136,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,358,56,17,NA
"10281","Fixed",2571,0.00198761904318017,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,377,62,16,16
"10282","fFixed",2571,0.00149873582603003,NA,NA,";",118,377,62,17,17
"10283","bBetaSmooth",2571,0.00198761904318032,NA,NA,";",118,377,62,16,NA
"10284","fBetaSmooth",2571,0.00149873582603025,NA,NA,";",118,377,62,17,NA
"10285","Fixed",2572,0.000304031087897597,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,345,67,16,16
"10286","fFixed",2572,1.54599498524815e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,345,67,17,17
"10287","bBetaSmooth",2572,0.000304031087897639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,345,67,16,NA
"10288","fBetaSmooth",2572,1.54599498524819e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,345,67,17,NA
"10289","Fixed",2573,6.83066378950819e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,328,63,16,16
"10290","fFixed",2573,4.21769207766648e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,328,63,17,17
"10291","bBetaSmooth",2573,6.83066378950707e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,328,63,16,NA
"10292","fBetaSmooth",2573,4.21769207766679e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,328,63,17,NA
"10293","Fixed",2574,0.00385675814197398,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",120,367,61,16,16
"10294","fFixed",2574,0.00225239438448411,NA,NA,"boundary (singular) fit: see ?isSingular;",120,367,61,17,17
"10295","bBetaSmooth",2574,0.00385675814197357,NA,NA,"boundary (singular) fit: see ?isSingular;",120,367,61,16,NA
"10296","fBetaSmooth",2574,0.00225239438448436,NA,NA,"boundary (singular) fit: see ?isSingular;",120,367,61,17,NA
"10297","Fixed",2575,0.060119549973094,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,327,65,16,16
"10298","fFixed",2575,0.0284344696269279,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,65,17,17
"10299","bBetaSmooth",2575,0.0601195517039423,NA,NA,"boundary (singular) fit: see ?isSingular;",104,327,65,16,NA
"10300","fBetaSmooth",2575,0.0284344696269284,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,65,17,NA
"10301","Fixed",2576,2.9659251664076e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",122,366,60,16,16
"10302","fFixed",2576,2.51553050715577e-05,NA,NA,";",122,366,60,17,17
"10303","bBetaSmooth",2576,2.96592516640753e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",122,366,60,16,NA
"10304","fBetaSmooth",2576,2.51554054442551e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",122,366,60,17,NA
"10305","Fixed",2577,3.64392198978917e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,351,60,16,16
"10306","fFixed",2577,1.55225394782901e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,351,60,17,17
"10307","bBetaSmooth",2577,3.64392198978992e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,351,60,16,NA
"10308","fBetaSmooth",2577,1.5522539478292e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,351,60,17,NA
"10309","Fixed",2578,0.000190993114743159,NA,NA,"boundary (singular) fit: see ?isSingular;",106,375,56,16,16
"10310","fFixed",2578,2.91909601838557e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,375,56,17,17
"10311","bBetaSmooth",2578,0.000190993114743148,NA,NA,"boundary (singular) fit: see ?isSingular;",106,375,56,16,NA
"10312","fBetaSmooth",2578,2.91909601838557e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,375,56,17,NA
"10313","Fixed",2579,7.52857889212619e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,356,64,16,16
"10314","fFixed",2579,3.62069767722504e-10,NA,NA,";",110,356,64,17,17
"10315","bBetaSmooth",2579,7.52857889212635e-11,NA,NA,";",110,356,64,16,NA
"10316","fBetaSmooth",2579,3.62069767722555e-10,NA,NA,";",110,356,64,17,NA
"10317","Fixed",2580,2.32093530268607e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,363,68,16,16
"10318","fFixed",2580,2.71103156510289e-05,NA,NA,";",96,363,68,17,17
"10319","bBetaSmooth",2580,2.32093530268567e-06,NA,NA,";",96,363,68,16,NA
"10320","fBetaSmooth",2580,2.71103156510306e-05,NA,NA,";",96,363,68,17,NA
"10321","Fixed",2581,0.0182977774156869,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,368,60,16,16
"10322","fFixed",2581,0.000919139409215376,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,368,60,17,17
"10323","bBetaSmooth",2581,0.0182977773953742,NA,NA,"boundary (singular) fit: see ?isSingular;",92,368,60,16,NA
"10324","fBetaSmooth",2581,0.000919139409215394,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,368,60,17,NA
"10325","Fixed",2582,7.37886169937911e-38,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",91,336,39,14,14
"10326","fFixed",2582,2.54632765917338e-40,NA,NA,";",91,336,39,15,15
"10327","bBetaSmooth",2582,7.52912044189595e-38,NA,NA,";",91,336,39,14,NA
"10328","fBetaSmooth",2582,2.54632765917331e-40,NA,NA,";",91,336,39,15,NA
"10329","Fixed",2583,0.000425789283301558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,341,62,16,16
"10330","fFixed",2583,0.000223926778563802,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,341,62,17,17
"10331","bBetaSmooth",2583,0.000425789283301558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,341,62,16,NA
"10332","fBetaSmooth",2583,0.000223926778563802,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,341,62,17,NA
"10333","Fixed",2584,6.48431158236805e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",105,346,66,16,16
"10334","fFixed",2584,1.82283543128726e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",105,346,66,17,17
"10335","bBetaSmooth",2584,6.48431158236953e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",105,346,66,16,NA
"10336","fBetaSmooth",2584,1.82283543128886e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",105,346,66,17,NA
"10337","Fixed",2585,1.64374363021259e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,363,62,16,16
"10338","fFixed",2585,3.41027150572061e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,363,62,17,17
"10339","bBetaSmooth",2585,1.64374363021259e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,363,62,16,NA
"10340","fBetaSmooth",2585,3.41027150572046e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,363,62,17,NA
"10341","Fixed",2586,9.36045031411536e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,340,72,16,16
"10342","fFixed",2586,0.000379204781204246,NA,NA,";",104,340,72,17,17
"10343","bBetaSmooth",2586,9.36045031411499e-05,NA,NA,";",104,340,72,16,NA
"10344","fBetaSmooth",2586,0.000379204781204246,NA,NA,";",104,340,72,17,NA
"10345","Fixed",2587,3.51491723058219e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,362,49,16,16
"10346","fFixed",2587,1.52602105180761e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",90,362,49,17,17
"10347","bBetaSmooth",2587,3.51491723058235e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,362,49,16,NA
"10348","fBetaSmooth",2587,1.52602105180746e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",90,362,49,17,NA
"10349","Fixed",2588,5.65449283096139e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",105,329,60,16,16
"10350","fFixed",2588,4.72488507715248e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,329,60,17,17
"10351","bBetaSmooth",2588,5.65449283096165e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",105,329,60,16,NA
"10352","fBetaSmooth",2588,4.72488507715279e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,329,60,17,NA
"10353","Fixed",2589,4.82751641484005e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",89,342,47,16,16
"10354","fFixed",2589,3.65980879517197e-46,NA,NA,";",89,342,47,17,17
"10355","bBetaSmooth",2589,4.82751641483929e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",89,342,47,16,NA
"10356","fBetaSmooth",2589,3.65980879516999e-46,"Model failed to converge with max|grad| = 0.0159769 (tol = 0.001, component 1)",NA,";",89,342,47,17,NA
"10357","Fixed",2590,5.12651734157505e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,406,66,16,16
"10358","fFixed",2590,3.79838424305912e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,406,66,17,17
"10359","bBetaSmooth",2590,5.12651734156556e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,406,66,16,NA
"10360","fBetaSmooth",2590,3.79838424305928e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,406,66,17,NA
"10361","Fixed",2591,0.000174888131388506,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,362,59,16,16
"10362","fFixed",2591,2.0419433073985e-05,NA,NA,";",100,362,59,17,17
"10363","bBetaSmooth",2591,0.000174888131388548,NA,NA,";",100,362,59,16,NA
"10364","fBetaSmooth",2591,2.04194330739811e-05,NA,NA,";",100,362,59,17,NA
"10365","Fixed",2592,0.401252332952052,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,354,62,16,16
"10366","fFixed",2592,0.606334598331118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,354,62,17,17
"10367","bBetaSmooth",2592,0.401252332952011,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,354,62,16,NA
"10368","fBetaSmooth",2592,0.606334598331134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,354,62,17,NA
"10369","Fixed",2593,3.02126964204364e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,343,49,16,16
"10370","fFixed",2593,2.22602214401469e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,343,49,17,17
"10371","bBetaSmooth",2593,3.02126964204306e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,343,49,16,NA
"10372","fBetaSmooth",2593,2.22602214401418e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,343,49,17,NA
"10373","Fixed",2594,2.01098921294058e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,64,16,16
"10374","fFixed",2594,6.39139426960408e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,354,64,17,17
"10375","bBetaSmooth",2594,2.01098921294058e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,354,64,16,NA
"10376","fBetaSmooth",2594,6.39139426960395e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,354,64,17,NA
"10377","Fixed",2595,6.95345887671339e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,349,57,16,16
"10378","fFixed",2595,0.000271093718092866,NA,NA,"boundary (singular) fit: see ?isSingular;",101,349,57,17,17
"10379","bBetaSmooth",2595,6.95345887671395e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,349,57,16,NA
"10380","fBetaSmooth",2595,0.000271093718092934,NA,NA,"boundary (singular) fit: see ?isSingular;",101,349,57,17,NA
"10381","Fixed",2596,1.07898887065552e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,68,16,16
"10382","fFixed",2596,3.05281508173161e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,68,17,17
"10383","bBetaSmooth",2596,1.07898887065564e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,68,16,NA
"10384","fBetaSmooth",2596,3.05281508173134e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,68,17,NA
"10385","Fixed",2597,6.21572246584296e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,357,55,16,16
"10386","fFixed",2597,5.50812424956105e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,357,55,17,17
"10387","bBetaSmooth",2597,6.21572246584349e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,357,55,16,NA
"10388","fBetaSmooth",2597,5.50812424956034e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,357,55,17,NA
"10389","Fixed",2598,0.0903695081865292,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,345,67,16,16
"10390","fFixed",2598,0.0152528540349083,NA,NA,";",94,345,67,17,17
"10391","bBetaSmooth",2598,0.0903695081865216,NA,NA,";",94,345,67,16,NA
"10392","fBetaSmooth",2598,0.015252854034908,NA,NA,";",94,345,67,17,NA
"10393","Fixed",2599,0.0271192789000883,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,359,69,16,16
"10394","fFixed",2599,0.102890961101859,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,359,69,17,17
"10395","bBetaSmooth",2599,0.0271192789000908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,359,69,16,NA
"10396","fBetaSmooth",2599,0.102890961101861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,359,69,17,NA
"10397","Fixed",2600,4.4458561586208e-12,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",100,357,50,16,16
"10398","fFixed",2600,2.05358941942719e-11,NA,NA,";",100,357,50,17,17
"10399","bBetaSmooth",2600,4.44585615862166e-12,NA,NA,";",100,357,50,16,NA
"10400","fBetaSmooth",2600,2.05358941942733e-11,"Model failed to converge with max|grad| = 0.0270087 (tol = 0.001, component 1)",NA,";",100,357,50,17,NA
"10401","Fixed",2601,0.000302332285702389,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,365,73,16,16
"10402","fFixed",2601,6.46423691892299e-05,NA,NA,";",112,365,73,17,17
"10403","bBetaSmooth",2601,0.000302332285702378,NA,NA,";",112,365,73,16,NA
"10404","fBetaSmooth",2601,6.46423691892402e-05,NA,NA,";",112,365,73,17,NA
"10405","Fixed",2602,0.00118630848307378,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,337,61,16,16
"10406","fFixed",2602,0.000225522491516302,NA,NA,";",90,337,61,17,17
"10407","bBetaSmooth",2602,0.00118630848307383,NA,NA,";",90,337,61,16,NA
"10408","fBetaSmooth",2602,0.000225522491516307,NA,NA,";",90,337,61,17,NA
"10409","Fixed",2603,9.06487075579292e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,365,60,16,16
"10410","fFixed",2603,0.00166666973927355,NA,NA,";",117,365,60,17,17
"10411","bBetaSmooth",2603,9.06487075579457e-05,NA,NA,";",117,365,60,16,NA
"10412","fBetaSmooth",2603,0.00166666973927382,NA,NA,";",117,365,60,17,NA
"10413","Fixed",2604,1.75214208600157e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,333,56,16,16
"10414","fFixed",2604,7.02030651806665e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,333,56,17,17
"10415","bBetaSmooth",2604,1.75214208600172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,333,56,16,NA
"10416","fBetaSmooth",2604,7.02030651806553e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,333,56,17,NA
"10417","Fixed",2605,6.0462629280507e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,361,59,16,16
"10418","fFixed",2605,1.28651858776201e-11,NA,NA,";",116,361,59,17,17
"10419","bBetaSmooth",2605,6.0462629280507e-12,NA,NA,";",116,361,59,16,NA
"10420","fBetaSmooth",2605,1.28651858776222e-11,NA,NA,";",116,361,59,17,NA
"10421","Fixed",2606,0.000109829032455235,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,343,60,16,16
"10422","fFixed",2606,0.00241713071667151,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,343,60,17,17
"10423","bBetaSmooth",2606,0.000109829032455224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,343,60,16,NA
"10424","fBetaSmooth",2606,0.00241713071667155,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,343,60,17,NA
"10425","Fixed",2607,0.0215562150633161,NA,NA,"boundary (singular) fit: see ?isSingular;",111,363,54,16,16
"10426","fFixed",2607,0.0245530280188472,NA,NA,";",111,363,54,17,17
"10427","bBetaSmooth",2607,0.0215562150633147,NA,NA,"boundary (singular) fit: see ?isSingular;",111,363,54,16,NA
"10428","fBetaSmooth",2607,0.024553028018846,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,363,54,17,NA
"10429","Fixed",2608,0.288727400230618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,332,69,16,16
"10430","fFixed",2608,0.0816596060110005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,332,69,17,17
"10431","bBetaSmooth",2608,0.288727400230599,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,332,69,16,NA
"10432","fBetaSmooth",2608,0.0816596060110005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,332,69,17,NA
"10433","Fixed",2609,0.00029463246527402,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,355,47,16,16
"10434","fFixed",2609,0.000213254919737008,NA,NA,";",92,355,47,17,17
"10435","bBetaSmooth",2609,0.000294632465274066,NA,NA,";",92,355,47,16,NA
"10436","fBetaSmooth",2609,0.000213254919736996,NA,NA,";",92,355,47,17,NA
"10437","Fixed",2610,6.1427771918692e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,327,52,16,16
"10438","fFixed",2610,0.000129890692762115,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,327,52,17,17
"10439","bBetaSmooth",2610,6.14277719186984e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,327,52,16,NA
"10440","fBetaSmooth",2610,0.000129890692762097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,327,52,17,NA
"10441","Fixed",2611,0.000449985565326084,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,332,55,16,16
"10442","fFixed",2611,0.000531075529399413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,332,55,17,17
"10443","bBetaSmooth",2611,0.000449985565326075,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,332,55,16,NA
"10444","fBetaSmooth",2611,0.000531075529399312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,332,55,17,NA
"10445","Fixed",2612,3.06459621940134e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,355,55,16,16
"10446","fFixed",2612,0.000160251775966204,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,355,55,17,17
"10447","bBetaSmooth",2612,3.06459621940129e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,355,55,16,NA
"10448","fBetaSmooth",2612,0.000160251775966223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,355,55,17,NA
"10449","Fixed",2613,0.00297035141934936,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,335,55,16,16
"10450","fFixed",2613,2.26371358459782e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,335,55,17,17
"10451","bBetaSmooth",2613,0.00297035134384305,NA,NA,"boundary (singular) fit: see ?isSingular;",113,335,55,16,NA
"10452","fBetaSmooth",2613,2.26371358459777e-06,"Model failed to converge with max|grad| = 0.0184588 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",113,335,55,17,NA
"10453","Fixed",2614,7.5850540779306e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,341,52,16,16
"10454","fFixed",2614,4.87658603215805e-26,NA,NA,";",103,341,52,17,17
"10455","bBetaSmooth",2614,7.58505409579581e-26,NA,NA,";",103,341,52,16,NA
"10456","fBetaSmooth",2614,4.876586016561e-26,NA,NA,";",103,341,52,17,NA
"10457","Fixed",2615,2.81180654110085e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,365,57,16,16
"10458","fFixed",2615,2.15648332112926e-08,NA,NA,";",132,365,57,17,17
"10459","bBetaSmooth",2615,2.81180654110085e-08,NA,NA,";",132,365,57,16,NA
"10460","fBetaSmooth",2615,2.15648332112946e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,365,57,17,NA
"10461","Fixed",2616,1.83618511421689e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",119,396,65,16,16
"10462","fFixed",2616,2.73564726399855e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",119,396,65,17,17
"10463","bBetaSmooth",2616,1.83618511421879e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",119,396,65,16,NA
"10464","fBetaSmooth",2616,2.73564726399839e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",119,396,65,17,NA
"10465","Fixed",2617,4.16019263777284e-17,"Model failed to converge with max|grad| = 0.0184464 (tol = 0.001, component 1)",NA,";",102,341,45,16,16
