"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10599","bBetaSmooth",2650,0.708684561999144,NA,NA,";",132,393,58,16,NA
"10600","fBetaSmooth",2650,0.224582649343861,NA,NA,";",132,393,58,17,NA
"10601","Fixed",2651,0.449389756371361,NA,NA,"boundary (singular) fit: see ?isSingular;",149,448,89,16,16
"10602","fFixed",2651,0.631483045761713,NA,NA,"boundary (singular) fit: see ?isSingular;",149,448,89,17,17
"10603","bBetaSmooth",2651,0.449389756371372,NA,NA,"boundary (singular) fit: see ?isSingular;",149,448,89,16,NA
"10604","fBetaSmooth",2651,0.631483045761697,NA,NA,"boundary (singular) fit: see ?isSingular;",149,448,89,17,NA
"10605","Fixed",2652,0.0987994094520414,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,394,56,16,16
"10606","fFixed",2652,0.0574237690565823,NA,NA,";",116,394,56,17,17
"10607","bBetaSmooth",2652,0.0987994094520441,NA,NA,";",116,394,56,16,NA
"10608","fBetaSmooth",2652,0.0574237690565775,NA,NA,";",116,394,56,17,NA
"10609","Fixed",2653,0.422482998492784,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,396,63,16,16
"10610","fFixed",2653,0.501058478834506,NA,NA,";",92,396,63,17,17
"10611","bBetaSmooth",2653,0.422482998492807,NA,NA,";",92,396,63,16,NA
"10612","fBetaSmooth",2653,0.501058478834534,NA,NA,";",92,396,63,17,NA
"10613","Fixed",2654,0.0225754303028678,NA,NA,"boundary (singular) fit: see ?isSingular;",116,406,63,16,16
"10614","fFixed",2654,0.0221074584930954,NA,NA,";",116,406,63,17,17
"10615","bBetaSmooth",2654,0.0225754303028667,NA,NA,"boundary (singular) fit: see ?isSingular;",116,406,63,16,NA
"10616","fBetaSmooth",2654,0.022107458493095,NA,NA,";",116,406,63,17,NA
"10617","Fixed",2655,0.849223285673474,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,56,16,16
"10618","fFixed",2655,0.844081921570123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,56,17,17
"10619","bBetaSmooth",2655,0.849223285673483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,56,16,NA
"10620","fBetaSmooth",2655,0.844081921570117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,56,17,NA
"10621","Fixed",2656,0.000730278543299638,NA,NA,"boundary (singular) fit: see ?isSingular;",100,388,54,16,16
"10622","fFixed",2656,0.000603101372708816,NA,NA,"boundary (singular) fit: see ?isSingular;",100,388,54,17,17
"10623","bBetaSmooth",2656,0.00073027854329954,NA,NA,"boundary (singular) fit: see ?isSingular;",100,388,54,16,NA
"10624","fBetaSmooth",2656,0.000603101372708806,NA,NA,"boundary (singular) fit: see ?isSingular;",100,388,54,17,NA
"10625","Fixed",2657,0.0648453974845586,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,438,71,16,16
"10626","fFixed",2657,0.123973956478804,NA,NA,"boundary (singular) fit: see ?isSingular;",130,438,71,17,17
"10627","bBetaSmooth",2657,0.0648453974845603,NA,NA,"boundary (singular) fit: see ?isSingular;",130,438,71,16,NA
"10628","fBetaSmooth",2657,0.123973956478801,NA,NA,"boundary (singular) fit: see ?isSingular;",130,438,71,17,NA
"10629","Fixed",2658,0.000375285511440611,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,410,71,16,16
"10630","fFixed",2658,0.000638405539090543,NA,NA,"boundary (singular) fit: see ?isSingular;",123,410,71,17,17
"10631","bBetaSmooth",2658,0.000375285511440596,"Model failed to converge with max|grad| = 0.0182485 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",123,410,71,16,NA
"10632","fBetaSmooth",2658,0.000638405539090616,"Model failed to converge with max|grad| = 0.0188589 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",123,410,71,17,NA
"10633","Fixed",2659,0.0821766108542994,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,399,60,16,16
"10634","fFixed",2659,0.0341628041617738,NA,NA,";",131,399,60,17,17
"10635","bBetaSmooth",2659,0.08217661085429,NA,NA,";",131,399,60,16,NA
"10636","fBetaSmooth",2659,0.0341628041617722,NA,NA,";",131,399,60,17,NA
"10637","Fixed",2660,2.76298155858707e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",137,395,66,16,16
"10638","fFixed",2660,3.86114565699926e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,395,66,17,17
"10639","bBetaSmooth",2660,2.76298155858665e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,395,66,16,NA
"10640","fBetaSmooth",2660,3.86114565699958e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,395,66,17,NA
"10641","Fixed",2661,0.449203493735416,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,373,60,16,16
"10642","fFixed",2661,0.0233753931586625,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,60,17,17
"10643","bBetaSmooth",2661,0.449203493735444,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,60,16,NA
"10644","fBetaSmooth",2661,0.0233753931586581,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,60,17,NA
"10645","Fixed",2662,0.187589769195514,"Model failed to converge with max|grad| = 0.0186631 (tol = 0.001, component 1)",NA,";",105,385,60,16,16
"10646","fFixed",2662,0.310643295894771,NA,NA,";",105,385,60,17,17
"10647","bBetaSmooth",2662,0.187589769195507,"Model failed to converge with max|grad| = 0.0183232 (tol = 0.001, component 1)",NA,";",105,385,60,16,NA
"10648","fBetaSmooth",2662,0.310643295894752,NA,NA,";",105,385,60,17,NA
"10649","Fixed",2663,5.38541228322407e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,409,61,16,16
"10650","fFixed",2663,1.92984111413744e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,409,61,17,17
"10651","bBetaSmooth",2663,5.38541228322264e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,409,61,16,NA
"10652","fBetaSmooth",2663,1.92984111413776e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,409,61,17,NA
"10653","Fixed",2664,0.0167435497139212,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",138,437,69,16,16
"10654","fFixed",2664,0.112752116620754,NA,NA,"boundary (singular) fit: see ?isSingular;",138,437,69,17,17
"10655","bBetaSmooth",2664,0.0167435497139187,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",138,437,69,16,NA
"10656","fBetaSmooth",2664,0.112752116620755,NA,NA,"boundary (singular) fit: see ?isSingular;",138,437,69,17,NA
"10657","Fixed",2665,0.00609082131122058,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,405,54,16,16
"10658","fFixed",2665,0.00111795436407724,NA,NA,";",110,405,54,17,17
"10659","bBetaSmooth",2665,0.00609082131122036,NA,NA,";",110,405,54,16,NA
"10660","fBetaSmooth",2665,0.00111795436407724,NA,NA,";",110,405,54,17,NA
"10661","Fixed",2666,0.000122988791613198,NA,NA,"boundary (singular) fit: see ?isSingular;",100,395,66,16,16
"10662","fFixed",2666,2.32969920787914e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,395,66,17,17
"10663","bBetaSmooth",2666,0.000122988791613215,NA,NA,"boundary (singular) fit: see ?isSingular;",100,395,66,16,NA
"10664","fBetaSmooth",2666,2.32969920787871e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,395,66,17,NA
"10665","Fixed",2667,0.00103003640299964,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,429,62,16,16
"10666","fFixed",2667,0.00027435155576774,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,429,62,17,17
"10667","bBetaSmooth",2667,0.0010300364029997,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,429,62,16,NA
"10668","fBetaSmooth",2667,0.00027435155576773,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,429,62,17,NA
"10669","Fixed",2668,0.395511256415661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,433,60,16,16
"10670","fFixed",2668,0.351146689446585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,433,60,17,17
"10671","bBetaSmooth",2668,0.395511256415661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,433,60,16,NA
"10672","fBetaSmooth",2668,0.351146689446602,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,433,60,17,NA
"10673","Fixed",2669,0.0010353129291049,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,405,68,16,16
"10674","fFixed",2669,0.00120656377624081,NA,NA,";",105,405,68,17,17
"10675","bBetaSmooth",2669,0.00103531292910476,NA,NA,";",105,405,68,16,NA
"10676","fBetaSmooth",2669,0.00120656377624095,NA,NA,";",105,405,68,17,NA
"10677","Fixed",2670,0.055610139113233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,432,57,16,16
"10678","fFixed",2670,0.0129224888800383,NA,NA,"boundary (singular) fit: see ?isSingular;",118,432,57,17,17
"10679","bBetaSmooth",2670,0.0556101391132337,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,432,57,16,NA
"10680","fBetaSmooth",2670,0.0129224888800383,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,432,57,17,NA
"10681","Fixed",2671,0.238150969549138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,418,66,16,16
"10682","fFixed",2671,0.137464857680791,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,418,66,17,17
"10683","bBetaSmooth",2671,0.238150969549124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,418,66,16,NA
"10684","fBetaSmooth",2671,0.137464857680803,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,418,66,17,NA
"10685","Fixed",2672,0.000331978186723347,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,408,66,16,16
"10686","fFixed",2672,0.00015178966645123,NA,NA,";",122,408,66,17,17
"10687","bBetaSmooth",2672,0.000331978186723367,NA,NA,";",122,408,66,16,NA
"10688","fBetaSmooth",2672,0.000151789666451205,NA,NA,";",122,408,66,17,NA
"10689","Fixed",2673,0.145262293249573,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,410,67,16,16
"10690","fFixed",2673,0.283718833100027,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,410,67,17,17
"10691","bBetaSmooth",2673,0.145262293249576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,410,67,16,NA
"10692","fBetaSmooth",2673,0.283718833100054,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,410,67,17,NA
"10693","Fixed",2674,0.143854124810597,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,396,60,16,16
"10694","fFixed",2674,0.0854094664153053,NA,NA,";",124,396,60,17,17
"10695","bBetaSmooth",2674,0.143854124810597,NA,NA,";",124,396,60,16,NA
"10696","fBetaSmooth",2674,0.0854094664153089,NA,NA,";",124,396,60,17,NA
"10697","Fixed",2675,0.643893151227813,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,400,76,16,16
"10698","fFixed",2675,0.625001110114209,NA,NA,";",109,400,76,17,17
"10699","bBetaSmooth",2675,0.643893151227825,NA,NA,";",109,400,76,16,NA
"10700","fBetaSmooth",2675,0.625001110114172,NA,NA,";",109,400,76,17,NA
"10701","Fixed",2676,0.875977600925324,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,424,71,16,16
"10702","fFixed",2676,0.886323949690566,NA,NA,";",118,424,71,17,17
"10703","bBetaSmooth",2676,0.875977600925318,NA,NA,";",118,424,71,16,NA
"10704","fBetaSmooth",2676,0.886323949690576,NA,NA,";",118,424,71,17,NA
"10705","Fixed",2677,2.72605149251871e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,447,69,16,16
"10706","fFixed",2677,3.3829008299031e-05,NA,NA,";",103,447,69,17,17
"10707","bBetaSmooth",2677,2.72605149251894e-05,NA,NA,";",103,447,69,16,NA
"10708","fBetaSmooth",2677,3.38290082990351e-05,NA,NA,";",103,447,69,17,NA
"10709","Fixed",2678,0.781871394271244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,406,79,16,16
"10710","fFixed",2678,0.756466409693835,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,406,79,17,17
"10711","bBetaSmooth",2678,0.781871394271248,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,406,79,16,NA
"10712","fBetaSmooth",2678,0.756466409693813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,406,79,17,NA
"10713","Fixed",2679,7.68295220524757e-09," Hessian is numerically singular: parameters are not uniquely determined",NA,";",115,390,52,16,16
"10714","fFixed",2679,3.25571800769685e-10,NA,NA,";",115,390,52,17,17
"10715","bBetaSmooth",2679,7.68295220524669e-09,NA,NA,";",115,390,52,16,NA
"10716","fBetaSmooth",2679,3.25571800769717e-10,NA,NA,";",115,390,52,17,NA
"10717","Fixed",2680,0.000131278093604816,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,417,78,16,16
"10718","fFixed",2680,3.9753132234067e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,417,78,17,17
"10719","bBetaSmooth",2680,0.000131278093239377,NA,NA,"boundary (singular) fit: see ?isSingular;",119,417,78,16,NA
"10720","fBetaSmooth",2680,3.97531573654831e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,417,78,17,NA
"10721","Fixed",2681,0.00112091813146732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,419,61,16,16
"10722","fFixed",2681,0.00116691675890118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,419,61,17,17
"10723","bBetaSmooth",2681,0.00112091813147645,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,419,61,16,NA
"10724","fBetaSmooth",2681,0.00116691675890107,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,419,61,17,NA
"10725","Fixed",2682,0.427622639807704,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,415,75,16,16
"10726","fFixed",2682,0.264475512749569,NA,NA,";",138,415,75,17,17
"10727","bBetaSmooth",2682,0.427622639807728,NA,NA,";",138,415,75,16,NA
"10728","fBetaSmooth",2682,0.264475512749543,NA,NA,";",138,415,75,17,NA
"10729","Fixed",2683,0.0155569177686896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,73,16,16
"10730","fFixed",2683,0.0286336942113013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,73,17,17
"10731","bBetaSmooth",2683,0.0155569177686899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,73,16,NA
"10732","fBetaSmooth",2683,0.0286336942113052,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,73,17,NA
"10733","Fixed",2684,0.0032141333850218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,387,60,16,16
"10734","fFixed",2684,1.47979619644061e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",100,387,60,17,17
"10735","bBetaSmooth",2684,0.00321413338508761,NA,NA,"boundary (singular) fit: see ?isSingular;",100,387,60,16,NA
"10736","fBetaSmooth",2684,1.47979619644036e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",100,387,60,17,NA
"10737","Fixed",2685,1.37520920433268e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,429,69,16,16
"10738","fFixed",2685,9.7830860608534e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",109,429,69,17,17
"10739","bBetaSmooth",2685,1.37520920433261e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",109,429,69,16,NA
"10740","fBetaSmooth",2685,9.78308606085183e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",109,429,69,17,NA
"10741","Fixed",2686,0.123215841527667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,398,54,16,16
"10742","fFixed",2686,0.153216583591519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,398,54,17,17
"10743","bBetaSmooth",2686,0.123215841527667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,398,54,16,NA
"10744","fBetaSmooth",2686,0.153216583591504,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,398,54,17,NA
"10745","Fixed",2687,0.00309560318807232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,410,79,16,16
"10746","fFixed",2687,0.00166162953999926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,410,79,17,17
"10747","bBetaSmooth",2687,0.00309560318807215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,410,79,16,NA
"10748","fBetaSmooth",2687,0.00166162953999911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,410,79,17,NA
"10749","Fixed",2688,0.392270843525439,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,385,64,16,16
"10750","fFixed",2688,0.131171786033874,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,385,64,17,17
"10751","bBetaSmooth",2688,0.392270843525424,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,385,64,16,NA
"10752","fBetaSmooth",2688,0.131171786033881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,385,64,17,NA
"10753","Fixed",2689,0.0187846879328208,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,386,63,16,16
"10754","fFixed",2689,0.0113134450135573,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,386,63,17,17
"10755","bBetaSmooth",2689,0.0187846879328226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,386,63,16,NA
"10756","fBetaSmooth",2689,0.0113134450135575,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,386,63,17,NA
"10757","Fixed",2690,0.00174784977461382,NA,NA,"boundary (singular) fit: see ?isSingular;",119,414,60,16,16
"10758","fFixed",2690,5.62516448900419e-06,NA,NA,";",119,414,60,17,17
"10759","bBetaSmooth",2690,0.00174784977461347,NA,NA,"boundary (singular) fit: see ?isSingular;",119,414,60,16,NA
"10760","fBetaSmooth",2690,5.62516448900407e-06,NA,NA,";",119,414,60,17,NA
"10761","Fixed",2691,0.126213387614537,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,405,68,16,16
"10762","fFixed",2691,0.109064637258932,NA,NA,";",114,405,68,17,17
"10763","bBetaSmooth",2691,0.126213387614543,NA,NA,";",114,405,68,16,NA
"10764","fBetaSmooth",2691,0.109064637258933,NA,NA,";",114,405,68,17,NA
"10765","Fixed",2692,0.0332685635480131,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,393,48,16,16
"10766","fFixed",2692,0.0535351543363666,NA,NA,";",97,393,48,17,17
"10767","bBetaSmooth",2692,0.0332685635480079,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,393,48,16,NA
"10768","fBetaSmooth",2692,0.0535351543363597,NA,NA,";",97,393,48,17,NA
"10769","Fixed",2693,0.0687631592386153," Hessian is numerically singular: parameters are not uniquely determined",NA,";",123,424,71,16,16
"10770","fFixed",2693,0.0386689720808196,NA,NA,";",123,424,71,17,17
"10771","bBetaSmooth",2693,0.0687631592386103,NA,NA,";",123,424,71,16,NA
"10772","fBetaSmooth",2693,0.0386689720808248,NA,NA,";",123,424,71,17,NA
"10773","Fixed",2694,1.06192511946049e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",135,442,70,16,16
"10774","fFixed",2694,1.21608739609724e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",135,442,70,17,17
"10775","bBetaSmooth",2694,1.06192511946072e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",135,442,70,16,NA
"10776","fBetaSmooth",2694,1.21608739609697e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",135,442,70,17,NA
"10777","Fixed",2695,1.24826603994255e-32,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",121,408,61,16,16
"10778","fFixed",2695,3.53537673000703e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",121,408,61,17,17
"10779","bBetaSmooth",2695,1.53248070020624e-32,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,408,61,16,NA
"10780","fBetaSmooth",2695,3.53537673000657e-34,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,408,61,17,NA
"10781","Fixed",2696,1.0608071232843e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,438,57,16,16
"10782","fFixed",2696,8.68061212281571e-05,NA,NA,";",123,438,57,17,17
"10783","bBetaSmooth",2696,1.06080712328437e-05,NA,NA,";",123,438,57,16,NA
"10784","fBetaSmooth",2696,8.68061212281502e-05,NA,NA,";",123,438,57,17,NA
"10785","Fixed",2697,0.112027144298738,NA,NA,"boundary (singular) fit: see ?isSingular;",101,374,58,16,16
"10786","fFixed",2697,0.0717788090852392,NA,NA,"boundary (singular) fit: see ?isSingular;",101,374,58,17,17
"10787","bBetaSmooth",2697,0.112027144298747,NA,NA,"boundary (singular) fit: see ?isSingular;",101,374,58,16,NA
"10788","fBetaSmooth",2697,0.0717788090852351,NA,NA,"boundary (singular) fit: see ?isSingular;",101,374,58,17,NA
"10789","Fixed",2698,6.28016021071029e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,413,60,16,16
"10790","fFixed",2698,1.53773014751501e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,413,60,17,17
"10791","bBetaSmooth",2698,6.28016021070975e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,413,60,16,NA
"10792","fBetaSmooth",2698,1.53773014751494e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,413,60,17,NA
"10793","Fixed",2699,2.19916192953275e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",151,446,79,16,16
"10794","fFixed",2699,1.11594344389197e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",151,446,79,17,17
"10795","bBetaSmooth",2699,2.19916192953238e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",151,446,79,16,NA
"10796","fBetaSmooth",2699,1.11594344389183e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",151,446,79,17,NA
"10797","Fixed",2700,0.175399297245211,NA,NA,"boundary (singular) fit: see ?isSingular;",108,433,71,16,16
"10798","fFixed",2700,0.15542106211076,NA,NA,"boundary (singular) fit: see ?isSingular;",108,433,71,17,17
"10799","bBetaSmooth",2700,0.175399297245211,NA,NA,"boundary (singular) fit: see ?isSingular;",108,433,71,16,NA
"10800","fBetaSmooth",2700,0.155421062110754,NA,NA,"boundary (singular) fit: see ?isSingular;",108,433,71,17,NA
"10801","Fixed",2701,0.00624341090304348,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,403,54,16,16
"10802","fFixed",2701,0.00837239708909431,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,403,54,17,17
"10803","bBetaSmooth",2701,0.00624341090304261,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,403,54,16,NA
"10804","fBetaSmooth",2701,0.00837239708909475,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,403,54,17,NA
"10805","Fixed",2702,0.0585478150714749,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,406,62,16,16
"10806","fFixed",2702,0.0535926113627847,NA,NA,";",132,406,62,17,17
"10807","bBetaSmooth",2702,0.0585478150714749,NA,NA,";",132,406,62,16,NA
"10808","fBetaSmooth",2702,0.0535926113627807,NA,NA,";",132,406,62,17,NA
"10809","Fixed",2703,1.15644716610766e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,415,53,16,16
"10810","fFixed",2703,1.29330263867762e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",129,415,53,17,17
"10811","bBetaSmooth",2703,1.15644716610753e-05,NA,NA,";",129,415,53,16,NA
"10812","fBetaSmooth",2703,1.29330263867774e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",129,415,53,17,NA
"10813","Fixed",2704,0.0638445661454114,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,399,67,16,16
"10814","fFixed",2704,0.0250535107098846,NA,NA,";",116,399,67,17,17
"10815","bBetaSmooth",2704,0.0638445661454188,NA,NA,";",116,399,67,16,NA
"10816","fBetaSmooth",2704,0.0250535107098839,"Model failed to converge with max|grad| = 0.0175391 (tol = 0.001, component 1)",NA,";",116,399,67,17,NA
"10817","Fixed",2705,1.07289172482825e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,431,59,16,16
"10818","fFixed",2705,1.9979387064204e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,431,59,17,17
"10819","bBetaSmooth",2705,1.07289193426985e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",118,431,59,16,NA
