"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9371","bBetaSmooth",2343,0.176649713596877,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",135,396,61,16,NA
"9372","fBetaSmooth",2343,0.283083160238957,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",135,396,61,17,NA
"9373","Fixed",2344,0.204852329937413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,383,59,16,16
"9374","fFixed",2344,0.213170765911479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,383,59,17,17
"9375","bBetaSmooth",2344,0.204852329937401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,383,59,16,NA
"9376","fBetaSmooth",2344,0.213170765911455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,383,59,17,NA
"9377","Fixed",2345,1.05091487245012e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,442,65,16,16
"9378","fFixed",2345,2.61104462321041e-07,NA,NA,";",128,442,65,17,17
"9379","bBetaSmooth",2345,1.05091487245014e-06,NA,NA,";",128,442,65,16,NA
"9380","fBetaSmooth",2345,2.61104462321029e-07,NA,NA,";",128,442,65,17,NA
"9381","Fixed",2346,0.59824162023753,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,418,69,16,16
"9382","fFixed",2346,0.630485421340724,NA,NA,";",112,418,69,17,17
"9383","bBetaSmooth",2346,0.598241620414363,NA,NA,";",112,418,69,16,NA
"9384","fBetaSmooth",2346,0.630485421118241,NA,NA,";",112,418,69,17,NA
"9385","Fixed",2347,9.85918602419016e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,408,73,16,16
"9386","fFixed",2347,1.493890558132e-08,NA,NA,";",106,408,73,17,17
"9387","bBetaSmooth",2347,9.85918602418974e-09,NA,NA,";",106,408,73,16,NA
"9388","fBetaSmooth",2347,1.4938905581319e-08,NA,NA,";",106,408,73,17,NA
"9389","Fixed",2348,0.0019652833170545,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,399,68,16,16
"9390","fFixed",2348,0.000915333263982476,NA,NA,";",137,399,68,17,17
"9391","bBetaSmooth",2348,0.00196528331705447,NA,NA,";",137,399,68,16,NA
"9392","fBetaSmooth",2348,0.000915333263982392,NA,NA,";",137,399,68,17,NA
"9393","Fixed",2349,0.437383246137397,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,394,70,16,16
"9394","fFixed",2349,0.0297346643498973,NA,NA,";",101,394,70,17,17
"9395","bBetaSmooth",2349,0.437383246220636,NA,NA,";",101,394,70,16,NA
"9396","fBetaSmooth",2349,0.0297346643498981,"Model failed to converge with max|grad| = 0.0186323 (tol = 0.001, component 1)",NA,";",101,394,70,17,NA
"9397","Fixed",2350,0.770359442950913,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,417,66,16,16
"9398","fFixed",2350,0.32372214789901,NA,NA,";",127,417,66,17,17
"9399","bBetaSmooth",2350,0.770359442940471,NA,NA,";",127,417,66,16,NA
"9400","fBetaSmooth",2350,0.323722156216563,NA,NA,";",127,417,66,17,NA
"9401","Fixed",2351,8.23781707541827e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,397,68,16,16
"9402","fFixed",2351,5.35383005626013e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,397,68,17,17
"9403","bBetaSmooth",2351,8.23781707541947e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,397,68,16,NA
"9404","fBetaSmooth",2351,5.35383005626121e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,397,68,17,NA
"9405","Fixed",2352,0.00130373395289112,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,407,66,16,16
"9406","fFixed",2352,0.0558747642109784,NA,NA,";",121,407,66,17,17
"9407","bBetaSmooth",2352,0.00130373395289122,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,407,66,16,NA
"9408","fBetaSmooth",2352,0.0558747642109776,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,407,66,17,NA
"9409","Fixed",2353,1.33037881777888e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,390,63,16,16
"9410","fFixed",2353,1.01979778276435e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,390,63,17,17
"9411","bBetaSmooth",2353,1.33037881777879e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,390,63,16,NA
"9412","fBetaSmooth",2353,1.01979778276446e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,390,63,17,NA
"9413","Fixed",2354,1.40339686682939e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",103,363,62,16,16
"9414","fFixed",2354,4.07235458123593e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",103,363,62,17,17
"9415","bBetaSmooth",2354,1.40339686682962e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",103,363,62,16,NA
"9416","fBetaSmooth",2354,4.07235458123569e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",103,363,62,17,NA
"9417","Fixed",2355,0.041908511739234,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,415,65,16,16
"9418","fFixed",2355,0.00255865581861016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,415,65,17,17
"9419","bBetaSmooth",2355,0.0419085117392378,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,415,65,16,NA
"9420","fBetaSmooth",2355,0.00255865581861002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,415,65,17,NA
"9421","Fixed",2356,0.000410682087534123,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,380,64,16,16
"9422","fFixed",2356,0.000494575692626759,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,380,64,17,17
"9423","bBetaSmooth",2356,0.000410682087534114,NA,NA,";",100,380,64,16,NA
"9424","fBetaSmooth",2356,0.000494575692626731,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",100,380,64,17,NA
"9425","Fixed",2357,0.0591975227131113,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,383,66,16,16
"9426","fFixed",2357,0.0652883591201175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,383,66,17,17
"9427","bBetaSmooth",2357,0.0591975227131131,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,383,66,16,NA
"9428","fBetaSmooth",2357,0.0652883591201221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,383,66,17,NA
"9429","Fixed",2358,1.26361658114346e-28,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,413,62,16,16
"9430","fFixed",2358,5.5904367886188e-28,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,413,62,17,17
"9431","bBetaSmooth",2358,1.27810816633285e-28,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,413,62,16,NA
"9432","fBetaSmooth",2358,4.90085702684598e-28,"Model failed to converge with max|grad| = 0.017837 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",124,413,62,17,NA
"9433","Fixed",2359,0.0292477814169223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,430,55,16,16
"9434","fFixed",2359,0.0047252718183722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,430,55,17,17
"9435","bBetaSmooth",2359,0.0292477814169219,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,430,55,16,NA
"9436","fBetaSmooth",2359,0.00472527181837245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,430,55,17,NA
"9437","Fixed",2360,0.0592779806079863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,382,53,16,16
"9438","fFixed",2360,0.113665527065023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,382,53,17,17
"9439","bBetaSmooth",2360,0.0592779806079767,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,382,53,16,NA
"9440","fBetaSmooth",2360,0.113665527065032,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,382,53,17,NA
"9441","Fixed",2361,8.55776959098907e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,413,57,16,16
"9442","fFixed",2361,5.29692975852701e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",108,413,57,17,17
"9443","bBetaSmooth",2361,8.55776959099002e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,413,57,16,NA
"9444","fBetaSmooth",2361,5.29692975852701e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",108,413,57,17,NA
"9445","Fixed",2362,5.61576998621034e-28,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,428,62,16,16
"9446","fFixed",2362,1.24027535002403e-27,NA,NA,";",117,428,62,17,17
"9447","bBetaSmooth",2362,6.13148486281964e-28,NA,NA,";",117,428,62,16,NA
"9448","fBetaSmooth",2362,1.24027535002412e-27,NA,NA,";",117,428,62,17,NA
"9449","Fixed",2363,0.172637730894046,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,438,65,16,16
"9450","fFixed",2363,0.0199622348456948,NA,NA,";",124,438,65,17,17
"9451","bBetaSmooth",2363,0.172637730894044,NA,NA,";",124,438,65,16,NA
"9452","fBetaSmooth",2363,0.0199622348456989,NA,NA,";",124,438,65,17,NA
"9453","Fixed",2364,1.13985173516177e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,404,61,16,16
"9454","fFixed",2364,1.13461829205652e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",122,404,61,17,17
"9455","bBetaSmooth",2364,1.1398517351619e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",122,404,61,16,NA
"9456","fBetaSmooth",2364,1.13461829205655e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",122,404,61,17,NA
"9457","Fixed",2365,0.478720478226599,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,396,74,16,16
"9458","fFixed",2365,0.127197874226925,NA,NA,"boundary (singular) fit: see ?isSingular;",106,396,74,17,17
"9459","bBetaSmooth",2365,0.478720478226582,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,396,74,16,NA
"9460","fBetaSmooth",2365,0.127197874226933,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",106,396,74,17,NA
"9461","Fixed",2366,0.00426021761717519,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",112,390,65,16,16
"9462","fFixed",2366,0.00249621658219338,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",112,390,65,17,17
"9463","bBetaSmooth",2366,0.0042602176171739,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",112,390,65,16,NA
"9464","fBetaSmooth",2366,0.00249621658219311,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",112,390,65,17,NA
"9465","Fixed",2367,0.00670089363839803,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,416,72,16,16
"9466","fFixed",2367,0.0373443227076743,NA,NA,";",133,416,72,17,17
"9467","bBetaSmooth",2367,0.00670089363839966,NA,NA,";",133,416,72,16,NA
"9468","fBetaSmooth",2367,0.0373443227076675,NA,NA,";",133,416,72,17,NA
"9469","Fixed",2368,0.0963097015155736,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,408,67,16,16
"9470","fFixed",2368,0.032361808710129,NA,NA,";",140,408,67,17,17
"9471","bBetaSmooth",2368,0.0963097015155684,NA,NA,";",140,408,67,16,NA
"9472","fBetaSmooth",2368,0.0323618087101281,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",140,408,67,17,NA
"9473","Fixed",2369,0.0838527065614926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,411,66,16,16
"9474","fFixed",2369,0.0618040131519706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,411,66,17,17
"9475","bBetaSmooth",2369,0.0838527065614808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,411,66,16,NA
"9476","fBetaSmooth",2369,0.0618040131519715,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,411,66,17,NA
"9477","Fixed",2370,0.000619666331931091,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,424,63,16,16
"9478","fFixed",2370,0.000464521550961558,NA,NA,"boundary (singular) fit: see ?isSingular;",120,424,63,17,17
"9479","bBetaSmooth",2370,0.000619666331931128,NA,NA,";",120,424,63,16,NA
"9480","fBetaSmooth",2370,0.000464521550961585,NA,NA,"boundary (singular) fit: see ?isSingular;",120,424,63,17,NA
"9481","Fixed",2371,0.541213336135964,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,426,59,16,16
"9482","fFixed",2371,0.437628714663964,NA,NA,";",124,426,59,17,17
"9483","bBetaSmooth",2371,0.541213336135964,NA,NA,";",124,426,59,16,NA
"9484","fBetaSmooth",2371,0.437628714663941,NA,NA,";",124,426,59,17,NA
"9485","Fixed",2372,0.0134840511139713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,382,68,16,16
"9486","fFixed",2372,0.00827497274268243,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,382,68,17,17
"9487","bBetaSmooth",2372,0.0134840511139722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,382,68,16,NA
"9488","fBetaSmooth",2372,0.00827497274268313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,382,68,17,NA
"9489","Fixed",2373,0.00018425242734699,NA,NA,"boundary (singular) fit: see ?isSingular;",81,390,53,16,16
"9490","fFixed",2373,0.00071189273407562,NA,NA,"boundary (singular) fit: see ?isSingular;",81,390,53,17,17
"9491","bBetaSmooth",2373,0.00018425242734702,NA,NA,"boundary (singular) fit: see ?isSingular;",81,390,53,16,NA
"9492","fBetaSmooth",2373,0.000711892734075702,NA,NA,"boundary (singular) fit: see ?isSingular;",81,390,53,17,NA
"9493","Fixed",2374,0.0177713315004705,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,61,16,16
"9494","fFixed",2374,0.012875665204904,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,61,17,17
"9495","bBetaSmooth",2374,0.0177713315004711,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,61,16,NA
"9496","fBetaSmooth",2374,0.0128756652049053,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,61,17,NA
"9497","Fixed",2375,5.75952437258291e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,384,56,16,16
"9498","fFixed",2375,1.03893917830283e-05,NA,NA,";",99,384,56,17,17
"9499","bBetaSmooth",2375,5.75952437258267e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,384,56,16,NA
"9500","fBetaSmooth",2375,1.03893917830283e-05,NA,NA,";",99,384,56,17,NA
"9501","Fixed",2376,0.0175274089899597,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,409,67,16,16
"9502","fFixed",2376,0.0895789548619869,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,409,67,17,17
"9503","bBetaSmooth",2376,0.0175274089899608,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,409,67,16,NA
"9504","fBetaSmooth",2376,0.0895789548619893,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,409,67,17,NA
"9505","Fixed",2377,0.0227166149967902,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,60,16,16
"9506","fFixed",2377,0.00924950414945926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,60,17,17
"9507","bBetaSmooth",2377,0.022716614996787,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,60,16,NA
"9508","fBetaSmooth",2377,0.00924950414945831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,60,17,NA
"9509","Fixed",2378,0.11613015375788,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,433,66,16,16
"9510","fFixed",2378,0.103402053225541,NA,NA,"boundary (singular) fit: see ?isSingular;",126,433,66,17,17
"9511","bBetaSmooth",2378,0.116130153757897,NA,NA,";",126,433,66,16,NA
"9512","fBetaSmooth",2378,0.103402053225548,NA,NA,"boundary (singular) fit: see ?isSingular;",126,433,66,17,NA
"9513","Fixed",2379,0.114744197572278,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,408,72,16,16
"9514","fFixed",2379,0.0566898901035869,NA,NA,";",124,408,72,17,17
"9515","bBetaSmooth",2379,0.114744197572272,NA,NA,";",124,408,72,16,NA
"9516","fBetaSmooth",2379,0.0566898901035911,NA,NA,";",124,408,72,17,NA
"9517","Fixed",2380,0.509438164291209,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,402,52,16,16
"9518","fFixed",2380,0.409564552896702,NA,NA,";",97,402,52,17,17
"9519","bBetaSmooth",2380,0.509438164291213,NA,NA,";",97,402,52,16,NA
"9520","fBetaSmooth",2380,0.409564552896735,NA,NA,";",97,402,52,17,NA
"9521","Fixed",2381,0.344681294070536,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,373,69,16,16
"9522","fFixed",2381,0.486509127146952,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,373,69,17,17
"9523","bBetaSmooth",2381,0.344681294070546,NA,NA,"boundary (singular) fit: see ?isSingular;",113,373,69,16,NA
"9524","fBetaSmooth",2381,0.486509127146944,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,373,69,17,NA
"9525","Fixed",2382,3.64419449247083e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,442,59,16,16
"9526","fFixed",2382,9.21277665370845e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",133,442,59,17,17
"9527","bBetaSmooth",2382,3.64419449246978e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",133,442,59,16,NA
"9528","fBetaSmooth",2382,9.21277665371067e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",133,442,59,17,NA
"9529","Fixed",2383,0.00705358028108867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,400,66,16,16
"9530","fFixed",2383,0.00619109513365885,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,400,66,17,17
"9531","bBetaSmooth",2383,0.00705358028108953,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,400,66,16,NA
"9532","fBetaSmooth",2383,0.00619109513365779,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,400,66,17,NA
"9533","Fixed",2384,0.578965230460016,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,387,60,16,16
"9534","fFixed",2384,0.390099638709231,NA,NA,";",102,387,60,17,17
"9535","bBetaSmooth",2384,0.578965230459995,NA,NA,";",102,387,60,16,NA
"9536","fBetaSmooth",2384,0.390099638709249,NA,NA,";",102,387,60,17,NA
"9537","Fixed",2385,0.0272689068688648,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,440,64,16,16
"9538","fFixed",2385,0.0290705407230082,NA,NA,";",131,440,64,17,17
"9539","bBetaSmooth",2385,0.027268906868867,NA,NA,";",131,440,64,16,NA
"9540","fBetaSmooth",2385,0.0290705407230073,NA,NA,";",131,440,64,17,NA
"9541","Fixed",2386,1.8663894237998e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",104,408,69,16,16
"9542","fFixed",2386,1.21605069953169e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",104,408,69,17,17
"9543","bBetaSmooth",2386,1.8663894238e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",104,408,69,16,NA
"9544","fBetaSmooth",2386,1.21605069953175e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",104,408,69,17,NA
"9545","Fixed",2387,0.199191980067089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,396,60,16,16
"9546","fFixed",2387,0.0446461962000703,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,396,60,17,17
"9547","bBetaSmooth",2387,0.19919198006708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,396,60,16,NA
"9548","fBetaSmooth",2387,0.0446461962000736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,396,60,17,NA
"9549","Fixed",2388,0.00446935819650763,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,395,57,16,16
"9550","fFixed",2388,0.0219073772314173,NA,NA,";",115,395,57,17,17
"9551","bBetaSmooth",2388,0.00446935819650772,NA,NA,";",115,395,57,16,NA
"9552","fBetaSmooth",2388,0.021907377231418,NA,NA,";",115,395,57,17,NA
"9553","Fixed",2389,0.165307146858832,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,388,53,16,16
"9554","fFixed",2389,0.202945501702385,NA,NA,";",119,388,53,17,17
"9555","bBetaSmooth",2389,0.165307146858851,NA,NA,";",119,388,53,16,NA
"9556","fBetaSmooth",2389,0.202945501702371,NA,NA,";",119,388,53,17,NA
"9557","Fixed",2390,0.16095817428852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,400,56,16,16
"9558","fFixed",2390,0.425809322604706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,400,56,17,17
"9559","bBetaSmooth",2390,0.160958174288522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,400,56,16,NA
"9560","fBetaSmooth",2390,0.425809322604683,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,400,56,17,NA
"9561","Fixed",2391,0.0128172979396507,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,381,73,16,16
"9562","fFixed",2391,0.0213198024272034,NA,NA,";",123,381,73,17,17
"9563","bBetaSmooth",2391,0.0128172979396487,NA,NA,";",123,381,73,16,NA
"9564","fBetaSmooth",2391,0.0213198024272058,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,381,73,17,NA
"9565","Fixed",2392,0.000305308453377876,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,400,53,16,16
"9566","fFixed",2392,0.00033109595637599,NA,NA,"boundary (singular) fit: see ?isSingular;",84,400,53,17,17
"9567","bBetaSmooth",2392,0.000305308453377834,NA,NA,"boundary (singular) fit: see ?isSingular;",84,400,53,16,NA
"9568","fBetaSmooth",2392,0.000331095956376003,NA,NA,"boundary (singular) fit: see ?isSingular;",84,400,53,17,NA
"9569","Fixed",2393,0.808967480769548,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,441,74,16,16
"9570","fFixed",2393,0.922446167898775,NA,NA,";",134,441,74,17,17
"9571","bBetaSmooth",2393,0.808967480769524,NA,NA,";",134,441,74,16,NA
"9572","fBetaSmooth",2393,0.922446167898777,NA,NA,";",134,441,74,17,NA
"9573","Fixed",2394,0.00316136831833493,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,422,53,16,16
"9574","fFixed",2394,0.032620439138578,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,422,53,17,17
"9575","bBetaSmooth",2394,0.00316136831833499,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,422,53,16,NA
"9576","fBetaSmooth",2394,0.032620439138585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,422,53,17,NA
"9577","Fixed",2395,0.0305943519091822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,445,88,16,16
"9578","fFixed",2395,0.0247347944455757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,445,88,17,17
"9579","bBetaSmooth",2395,0.0305943519091813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,445,88,16,NA
"9580","fBetaSmooth",2395,0.0247347944455718,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,445,88,17,NA
"9581","Fixed",2396,0.348377161798092,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,398,62,16,16
"9582","fFixed",2396,0.0704422822968857,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,62,17,17
"9583","bBetaSmooth",2396,0.348377161798099,NA,NA,"boundary (singular) fit: see ?isSingular;",112,398,62,16,NA
